# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jul 25 07:59:02 AEST 2020 [seed=1595613841472]
# -threads 8 xml/biphone_binary_CSGR_2020-07-23_ch2.xml
state	pathLikelihood.delta	pathLikelihood.source	pathLikelihood.destination	pathLikelihood.theta	pathLikelihood.pathLikelihood
23120000	2.0437501530786928E7	2.043537974878317E7	-2121.782003757111	2.2061411225926482E-4	2387.0192532548126
23130000	2.043711103922055E7	2.0434979047133505E7	-2131.9920870420597	2.2061411225926482E-4	2376.7230220196025
23140000	2.0435366815985166E7	2.043324548792264E7	-2121.3280625270977	2.2061411225926482E-4	2387.0022462739084
23150000	2.0437619084781405E7	2.043547504498725E7	-2144.039794155999	2.2061411225926482E-4	2364.7873969260586
23160000	2.043562526929599E7	2.043348617359464E7	-2139.09570134994	2.2061411225926482E-4	2369.2916258987943
23170000	2.043621202472375E7	2.04340923427662E7	-2119.6819575489108	2.2061411225926482E-4	2388.8348162276316
23180000	2.0437071261690963E7	2.0434934999762185E7	-2136.261928776447	2.2061411225926482E-4	2372.4444048008377
23190000	2.0436351323015686E7	2.0434224450963758E7	-2126.8720519286962	2.2061411225926482E-4	2381.6754530168614
23200000	2.0437732529140417E7	2.0435591895724557E7	-2140.633415858084	2.2061411225926482E-4	2368.2188026505282
23210000	2.0437417959918085E7	2.0435280503198955E7	-2137.4567191285582	2.2061411225926482E-4	2371.326100970325
23220000	2.0437014073181704E7	2.0434895169903375E7	-2118.9032783284147	2.2061411225926482E-4	2389.790438656669
23230000	2.0435293955235407E7	2.0433151060901895E7	-2142.8943335110566	2.2061411225926482E-4	2365.419901180323
23240000	2.0437706990742814E7	2.043558775751186E7	-2119.233230953772	2.2061411225926482E-4	2389.6133534239248
23250000	2.0436772001870953E7	2.0434690434262324E7	-2081.5676086267586	2.2061411225926482E-4	2427.072704010999
23260000	2.0434720957039814E7	2.0432598475507814E7	-2122.4815320008433	2.2061411225926482E-4	2385.7062912022902
23270000	2.0434724218286175E7	2.0432622035128567E7	-2102.183157606832	2.2061411225926482E-4	2406.0053850732716
23280000	2.0436514462319996E7	2.0434398268648997E7	-2116.1936709984852	2.2061411225926482E-4	2392.389824779867
23290000	2.0435716991234913E7	2.0433597359046284E7	-2119.6321886311575	2.2061411225926482E-4	2388.775373771708
23300000	2.04370137175526E7	2.0434890789859645E7	-2122.9276929520915	2.2061411225926482E-4	2385.7659455761923
23310000	2.0437160949078128E7	2.043505040683163E7	-2110.5422464981903	2.2061411225926482E-4	2398.183873382395
23320000	2.04343981922085E7	2.043226288361759E7	-2135.308590908903	2.2061411225926482E-4	2372.8080258175005
23330000	2.04370955284705E7	2.0434941714458182E7	-2153.8140123188514	2.2061411225926482E-4	2354.8976748524587
23340000	2.0436263256705247E7	2.043414525174038E7	-2118.0049648652675	2.2061411225926482E-4	2390.5231114093926
23350000	2.043690074647256E7	2.0434771555559125E7	-2129.190913434398	2.2061411225926482E-4	2379.4778020793515
23360000	2.0437522031537432E7	2.0435373053689577E7	-2148.977847854916	2.2061411225926482E-4	2359.827931911881
23370000	2.043773606405355E7	2.0435611155337173E7	-2124.9087163760178	2.2061411225926482E-4	2383.944281984317
23380000	2.0435667580943692E7	2.0433534836337563E7	-2132.744606129761	2.2061411225926482E-4	2375.652055665569
23390000	2.0437045686552368E7	2.043494346831678E7	-2102.218235589803	2.2061411225926482E-4	2406.482455750985
23400000	2.043673055258221E7	2.043462208739674E7	-2108.4651854694102	2.2061411225926482E-4	2400.1659828703087
23410000	2.043633948059155E7	2.0434204685628213E7	-2134.794963336489	2.2061411225926482E-4	2373.749929003181
23420000	2.0436995998643868E7	2.043487580827366E7	-2120.1903702095597	2.2061411225926482E-4	2388.4993592774044
23430000	2.043467232564858E7	2.0432531860325716E7	-2140.465322862918	2.2061411225926482E-4	2367.7117715690097
23440000	2.0435699770700954E7	2.043357160986189E7	-2128.1608390610577	2.2061411225926482E-4	2380.2429242489943
23450000	2.043609323587352E7	2.043398584987967E7	-2107.385993848546	2.2061411225926482E-4	2401.1045734312565
23460000	2.0436576354736682E7	2.043445323922475E7	-2123.115511931016	2.2061411225926482E-4	2385.4816381878986
23470000	2.0435571412296675E7	2.0433424593394272E7	-2146.81890240179	2.2061411225926482E-4	2361.556543232851
23480000	2.043598777315485E7	2.0433826397717416E7	-2161.375437436368	2.2061411225926482E-4	2347.09186327938
23490000	2.043764362781269E7	2.043549209951587E7	-2151.5282968209744	2.2061411225926482E-4	2357.3043088001427
23500000	2.0436477577928554E7	2.043433046487008E7	-2147.1130584726884	2.2061411225926482E-4	2361.46230008839
23510000	2.043622544080175E7	2.043409993934861E7	-2125.5014531418497	2.2061411225926482E-4	2383.0182804108317
23520000	2.043472095703891E7	2.0432586045381084E7	-2134.91165782436	2.2061411225926482E-4	2373.2761653785733
23530000	2.0434720943336364E7	2.0432600361011915E7	-2120.5823244482403	2.2061411225926482E-4	2387.6054957317183
23540000	2.043711193758558E7	2.043496942276762E7	-2142.5148179587886	2.2061411225926482E-4	2366.200489294877
23550000	2.0435993320237666E7	2.0433872304606244E7	-2121.015631423995	8.45611410492474E-5	-392.92471778989943
23560000	2.0437354786899347E7	2.043526075418691E7	-2094.0327124385853	8.45611410492474E-5	-365.8266716300777
23570000	2.0435937517853305E7	2.0433816344735958E7	-2121.173117348795	8.45611410492474E-5	-393.08692242799475
23580000	2.0436558021878984E7	2.0434419201396845E7	-2138.820482137897	8.45611410492474E-5	-410.6818166886601
23590000	2.0436075684884768E7	2.043395120332947E7	-2124.481555297394	8.45611410492474E-5	-396.38367681475825
23600000	2.0436637962154537E7	2.0434533983215604E7	-2103.9789389339285	8.45611410492474E-5	-375.8335136437747
23610000	2.0435425112974234E7	2.0433282387971114E7	-2142.725003119494	8.45611410492474E-5	-414.68213773994717
23620000	2.0436755921642303E7	2.0434641411366086E7	-2114.5102762171787	8.45611410492474E-5	-386.35487613814166
23630000	2.0435831425587226E7	2.043370305489907E7	-2128.370688155154	8.45611410492474E-5	-400.2934645174298
23640000	2.0436696914692864E7	2.0434576954106167E7	-2119.960586695089	8.45611410492474E-5	-391.8101763110269
23650000	2.043472095703978E7	2.0432605021063082E7	-2115.9359766989887	8.45611410492474E-5	-387.9526555487362
23660000	2.043739219162434E7	2.043525067918928E7	-2141.512435060849	8.45611410492474E-5	-413.30323126611574
23670000	2.043660963529559E7	2.0434482222991627E7	-2127.4123039627257	8.45611410492474E-5	-399.2692740240868
23680000	2.043773377082206E7	2.043563504070667E7	-2098.7301153864255	8.45611410492474E-5	-370.4920272649747
23690000	2.0436937330388665E7	2.0434828592812546E7	-2108.737576120845	8.45611410492474E-5	-380.5668359112194
23700000	2.0436317050305955E7	2.0434175141655955E7	-2141.9086499984423	8.45611410492474E-5	-413.790361380381
23710000	2.0436260212801933E7	2.0434134415209122E7	-2125.7975928124597	8.45611410492474E-5	-397.68411043859237
23720000	2.043639146100944E7	2.043424718350126E7	-2144.2775081793266	8.45611410492474E-5	-416.1529273072722
23730000	2.043702783901158E7	2.0434921142117336E7	-2106.6968942432113	8.45611410492474E-5	-378.5185005211572
23740000	2.043700818576528E7	2.043488701789813E7	-2121.1678671507443	8.45611410492474E-5	-392.99113532962247
23750000	2.0434920415020917E7	2.0432765427775554E7	-2154.987245361938	8.45611410492474E-5	-426.98705781720923
23760000	2.0437116461113736E7	2.0434974701561123E7	-2141.759552614359	8.45611410492474E-5	-413.5736649062244
23770000	2.0434619014446292E7	2.0432515162430305E7	-2103.852015988854	8.45611410492474E-5	-375.87731522062813
23780000	2.0436975024933368E7	2.0434870822795603E7	-2104.2021377660317	8.45611410492474E-5	-376.02821006269437
23790000	2.0435312525554955E7	2.043318840548279E7	-2124.120072164495	8.45611410492474E-5	-396.08672730559033
23800000	2.0436263425688796E7	2.04341264681677E7	-2136.957521095498	8.45611410492474E-5	-408.84376703625185
23810000	2.0437104153356932E7	2.0434968229128003E7	-2135.9242289280496	8.45611410492474E-5	-407.739381977874
23820000	2.0437248012648456E7	2.0435113379996203E7	-2134.632652252651	8.45611410492474E-5	-406.43564039663374
23830000	2.0436412772833057E7	2.043428452329496E7	-2128.249538098653	8.45611410492474E-5	-400.12315507447533
23840000	2.043671853261607E7	2.043461568694954E7	-2102.845666530202	8.45611410492474E-5	-374.6934281098859
23850000	2.043673542799254E7	2.0434611878309514E7	-2123.5496830275406	8.45611410492474E-5	-395.3960159149117
23860000	2.0437109031588424E7	2.0434972605950102E7	-2136.425638322546	8.45611410492474E-5	-408.24037886354927
23870000	2.0434720957039572E7	2.0432592234902594E7	-2128.7221369796102	8.45611410492474E-5	-400.73881582937497
23880000	2.0434720957039762E7	2.0432581847354557E7	-2139.109685205486	8.45611410492474E-5	-411.1263640552347
23890000	2.0436890690187998E7	2.0434764337689143E7	-2126.3524988555087	8.45611410492474E-5	-398.1857025944703
23900000	2.0437420958501462E7	2.043529730711654E7	-2123.6513849242288	8.45611410492474E-5	-395.43974856954173
23910000	2.043657238137649E7	2.0434437343062256E7	-2135.03831423278	8.45611410492474E-5	-406.89843452804894
23920000	2.043719612295164E7	2.043503654231556E7	-2159.580636079392	8.45611410492474E-5	-431.38801207534607
23930000	2.0433014659996998E7	2.043088973546603E7	-2124.924530969652	8.45611410492474E-5	-397.0854962443061
23940000	2.0437546315310467E7	2.0435411890146356E7	-2134.425164109441	8.45611410492474E-5	-406.2029274399463
23950000	2.0437108736379E7	2.043496483516356E7	-2143.901215443171	8.45611410492474E-5	-415.71598094741967
23960000	2.0435996553164538E7	2.0433857823678788E7	-2138.7294857501647	8.45611410492474E-5	-410.6382987360844
23970000	2.0434720957039636E7	2.043259499920719E7	-2125.9578324454333	8.45611410492474E-5	-397.97451129519277
23980000	2.043709050846504E7	2.0434928528061517E7	-2161.9804035251705	8.45611410492474E-5	-433.7967104026229
23990000	2.0437735880332645E7	2.0435623987347808E7	-2111.8929848389716	8.45611410492474E-5	-383.65471833489823
24000000	2.043738515764195E7	2.043526542883576E7	-2119.728806190127	8.45611410492474E-5	-391.5201971969709
24010000	2.043472095703964E7	2.043257236797317E7	-2148.5890664664885	8.45611410492474E-5	-420.60574531624775
24020000	2.043587119411042E7	2.0433724739518877E7	-2146.4545915434323	8.45611410492474E-5	-418.3740050340091
24030000	2.0433916886152506E7	2.0431809587639336E7	-2107.2985131698606	8.45611410492474E-5	-379.38318517132006
24040000	2.043713135829584E7	2.043499663688814E7	-2134.7214077006042	8.45611410492474E-5	-406.5342602697526
24050000	2.043673241191851E7	2.0434597604328286E7	-2134.8075902235073	2.1887692117461713E-5	-1687.4946833044846
24060000	2.0436872713530567E7	2.043473727269349E7	-2135.4408370762444	2.1887692117461713E-5	-1688.1248592787333
24070000	2.043716304423577E7	2.0435028377836727E7	-2134.6663990421866	2.1887692117461713E-5	-1687.3440665755875
24080000	2.043274858761873E7	2.0430601032316398E7	-2147.5553023315993	2.1887692117461713E-5	-1700.3295921323001
24090000	2.043472095703898E7	2.04326160253613E7	-2104.9316776803425	2.1887692117461713E-5	-1657.6627968664309
24100000	2.0434557480484407E7	2.043245267924066E7	-2104.801243748177	2.1887692117461713E-5	-1657.5359410587605
24110000	2.04371113064393E7	2.0435010091793135E7	-2101.2146461642587	2.1887692117461713E-5	-1653.8934461186197
24120000	2.0436157027006786E7	2.0434031777272087E7	-2125.2497346979403	2.1887692117461713E-5	-1677.9494216267142
24130000	2.0437078237970676E7	2.04349567411792E7	-2121.496791474334	2.1887692117461713E-5	-1674.1763152211547
24140000	2.043068835467724E7	2.042851781387543E7	-2170.540801811256	2.1887692117461713E-5	-1723.3601853562704
24150000	2.043695361706819E7	2.0434843218477137E7	-2110.398591052434	2.1887692117461713E-5	-1663.0808424632
24160000	2.043454735534261E7	2.0432426897020474E7	-2120.458322139215	2.1887692117461713E-5	-1673.1932410657842
24170000	2.0437005986384813E7	2.043489524385725E7	-2110.742527563228	2.1887692117461713E-5	-1663.4236327305152
24180000	2.0436085316818792E7	2.043396622841769E7	-2119.088401100265	2.1887692117461713E-5	-1671.7896575995553
24190000	2.043504252717283E7	2.043291454111116E7	-2127.986061670775	2.1887692117461713E-5	-1680.7101424287794
24200000	2.043744942719574E7	2.0435306651290514E7	-2142.7759052250412	2.1887692117461713E-5	-1695.447304496387
24210000	2.0437650456928767E7	2.043551009990876E7	-2140.3570200074087	2.1887692117461713E-5	-1693.0240192018512
24220000	2.0437674960089315E7	2.0435523007211868E7	-2151.9528774455184	2.1887692117461713E-5	-1704.6193403223272
24230000	2.043472095703964E7	2.043257532142267E7	-2145.635616970055	2.1887692117461713E-5	-1698.3667361561286
24240000	2.0436623472449727E7	2.0434506353613067E7	-2117.118836661743	2.1887692117461713E-5	-1669.8083141762722
24250000	2.041878174063433E7	2.0416652253607858E7	-2129.487026473153	2.1887692117461713E-5	-1682.5670183205
24260000	2.0436109922299735E7	2.0433973199113198E7	-2136.7231865377453	2.1887692117461713E-5	-1689.4239044798442
24270000	2.043589226554365E7	2.0433744930980884E7	-2147.33456276675	2.1887692117461713E-5	-1700.0400447129136
24280000	2.043472095691059E7	2.0432587039012067E7	-2133.9178985242556	2.1887692117461713E-5	-1686.649017713154
24290000	2.043622468800485E7	2.0434087518086534E7	-2137.1699183158853	2.1887692117461713E-5	-1689.868124301565
24300000	2.0436476428404443E7	2.043434002247499E7	-2136.4059294551334	2.1887692117461713E-5	-1689.0986254244535
24310000	2.0434654934157643E7	2.0432496637734268E7	-2158.296423374074	2.1887692117461713E-5	-1711.0289876486618
24320000	2.043639751336956E7	2.0434256508454412E7	-2141.004915146944	2.1887692117461713E-5	-1693.6993383842512
24330000	2.043707833171297E7	2.0434944525577005E7	-2133.8061359631333	2.1887692117461713E-5	-1686.4856576581517
24340000	2.043513666058213E7	2.0433006486492887E7	-2130.1740892412463	2.1887692117461713E-5	-1682.89610963617
24350000	2.043478042959588E7	2.0432656746487975E7	-2123.683107904676	2.1887692117461713E-5	-1676.4129253737497
24360000	2.0436141523296427E7	2.0434031854166284E7	-2109.669130144455	2.1887692117461713E-5	-1662.3691564136675
24370000	2.0437278187567502E7	2.043515539724887E7	-2122.7903186321987	2.1887692117461713E-5	-1675.4654659438054
24380000	2.0436763001159225E7	2.0434645931498908E7	-2117.0696603188694	2.1887692117461713E-5	-1669.7560838719635
24390000	2.0434720957039587E7	2.0432613339325476E7	-2107.6177141120484	2.1887692117461713E-5	-1660.3488332981233
24400000	2.0434721813879438E7	2.043258451387929E7	-2137.300000147522	2.1887692117461713E-5	-1690.0311005793503
24410000	2.043773606655573E7	2.0435612386276614E7	-2123.6802791167806	2.1887692117461713E-5	-1676.345404514066
24420000	2.0436185678836003E7	2.0434061181097195E7	-2124.4977388070197	2.1887692117461713E-5	-1677.1967986133773
24430000	2.0436051894744486E7	2.043396007553574E7	-2091.819208746682	2.1887692117461713E-5	-1644.5211967780444
24440000	2.043472095703966E7	2.0432622956534248E7	-2098.000505414558	2.1887692117461713E-5	-1650.7316246006317
24450000	2.043742898928867E7	2.0435337645914175E7	-2091.3433744958147	2.1887692117461713E-5	-1644.0152211057775
24460000	2.0436847343406934E7	2.043471236033561E7	-2134.983071322905	2.1887692117461713E-5	-1687.6676488188484
24470000	2.043472095925449E7	2.0432612322150026E7	-2108.6371044615926	2.1887692117461713E-5	-1661.3682235991887
24480000	2.0436752374902256E7	2.0434640119191248E7	-2112.2557110086163	2.1887692117461713E-5	-1664.9423671459515
24490000	2.043615963599146E7	2.043401373411555E7	-2145.901875911971	2.1887692117461713E-5	-1698.6015057360914
24500000	2.043547728943684E7	2.0433352570329845E7	-2124.719106995783	2.1887692117461713E-5	-1677.4336718112086
24510000	2.0435694578797136E7	2.0433569289869905E7	-2125.2889272313564	2.1887692117461713E-5	-1677.9987360841633
24520000	2.043754614250538E7	2.0435391724380795E7	-2154.418124585774	2.1887692117461713E-5	-1707.0874069821991
24530000	2.0437052634597342E7	2.0434916908940963E7	-2135.7256563777937	2.1887692117461713E-5	-1688.4057405233673
24540000	2.0435954501090422E7	2.043381699689836E7	-2137.5041920635754	2.1887692117461713E-5	-1690.2083118172525
24550000	2.043741520235466E7	2.0435291485123545E7	-2123.7172311140794	2.171534093275924E-6	-2079.3366872237307
24560000	2.0435713557060566E7	2.0433603894251414E7	-2109.6628091503408	2.171534093275924E-6	-2065.2859604407627
24570000	2.043576983929132E7	2.043366766739943E7	-2102.171891889537	2.171534093275924E-6	-2057.794920961176
24580000	2.0434918441372357E7	2.0432806062301565E7	-2112.3790707928288	2.171534093275924E-6	-2068.003948704076
24590000	2.0431259210101437E7	2.042911755509512E7	-2141.65500631542	2.171534093275924E-6	-2097.2878303721272
24600000	2.04362199133242E7	2.0434110458555087E7	-2109.454769112969	2.171534093275924E-6	-2065.076820833501
24610000	2.0436008047575653E7	2.0433855457987566E7	-2152.5895880874746	2.171534093275924E-6	-2108.212099881703
