# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jul 25 03:06:25 AEST 2020 [seed=1595603643764]
# -threads 8 xml/biphone_binary_CSHR_2020-07-23_ch1.xml
state	pathLikelihood.delta	pathLikelihood.source	pathLikelihood.destination	pathLikelihood.theta	pathLikelihood.pathLikelihood
23740000	2.113002911083403E7	2.1127920005277663E7	-2109.1055563665122	8.45611410492474E-5	-322.326184350572
23750000	2.1130264505709115E7	2.1128137297717623E7	-2127.207991491965	8.45611410492474E-5	-340.4087142167905
23760000	2.1130029114108477E7	2.112790122317073E7	-2127.8909377472355	8.45611410492474E-5	-341.1115654544044
23770000	2.1130499761276048E7	2.1128394129579715E7	-2105.6316963310624	8.45611410492474E-5	-318.8125255767102
23780000	2.1130735225770872E7	2.112860622820147E7	-2128.9975694011646	8.45611410492474E-5	-342.15848750045325
23790000	2.112681932098657E7	2.1124667637414448E7	-2151.6835721207194	8.45611410492474E-5	-365.17562359680915
23800000	2.1130221411102965E7	2.1128098500142634E7	-2122.9109603314346	8.45611410492474E-5	-336.1153271853291
23810000	2.1129138582712557E7	2.1127026086597122E7	-2112.4961154345583	8.45611410492474E-5	-325.79204749270616
23820000	2.1130024285065453E7	2.112788445472184E7	-2139.830343615606	8.45611410492474E-5	-353.0513796721632
23830000	2.1129994695830308E7	2.1127871341388457E7	-2123.354441849894	8.45611410492474E-5	-336.5779800059379
23840000	2.1129793722496253E7	2.1127656211070515E7	-2137.5114257355704	8.45611410492474E-5	-350.7519584260624
23850000	2.112955176916952E7	2.1127400687344685E7	-2151.0818248339074	8.45611410492474E-5	-364.3428173737884
23860000	2.112979107233414E7	2.112767247913485E7	-2118.593199290873	8.45611410492474E-5	-331.8339560820973
23870000	2.11315797014201E7	2.1129469060916483E7	-2110.640503613817	8.45611410492474E-5	-323.73001188861895
23880000	2.113016475954642E7	2.1128060987259742E7	-2103.7722866780805	8.45611410492474E-5	-316.9814440522389
23890000	2.113097068051105E7	2.1128876830673814E7	-2093.8498372375325	8.45611410492474E-5	-306.99084501532593
23900000	2.113026449439402E7	2.1128160796533972E7	-2103.6978600465945	8.45611410492474E-5	-316.8985837282373
23910000	2.1130264505709108E7	2.11281706117983E7	-2093.8939108075137	8.45611410492474E-5	-307.0946335323399
23920000	2.1130499897292413E7	2.112834601078023E7	-2153.8865121819777	8.45611410492474E-5	-367.06732992592606
23930000	2.113097067687886E7	2.112883593353269E7	-2134.7433461709247	8.45611410492474E-5	-347.88435425586044
23940000	2.1130499897309795E7	2.1128381233688124E7	-2118.663621670063	8.45611410492474E-5	-331.844439412542
23950000	2.113012543394289E7	2.1127988158427726E7	-2137.2755151646084	8.45611410492474E-5	-350.48799795667355
23960000	2.1131206072111674E7	2.1129110151935644E7	-2095.920176028307	8.45611410492474E-5	-309.04127882375883
23970000	2.1130970680504467E7	2.112884739707286E7	-2123.2834316083304	8.45611410492474E-5	-336.4244393866809
23980000	2.1130497169547215E7	2.1128383571912583E7	-2113.5976346327116	8.45611410492474E-5	-326.7786830379064
23990000	2.1130001482132215E7	2.1127871080463666E7	-2130.401668549539	8.45611410492474E-5	-343.62463284814976
24000000	2.11307352889104E7	2.1128599464455556E7	-2135.8244548456664	8.45611410492474E-5	-348.9853676058044
24010000	2.1130499897309795E7	2.112837229657714E7	-2127.6007326537842	8.45611410492474E-5	-340.7815503962631
24020000	2.113037174348503E7	2.11282281763046E7	-2143.567180428648	8.45611410492474E-5	-356.7588350047786
24030000	2.1129994875809215E7	2.1127887288016357E7	-2107.587792858484	8.45611410492474E-5	-320.8113157953062
24040000	2.113073528890974E7	2.112860837014473E7	-2126.9187650127305	8.45611410492474E-5	-340.07967777292424
24050000	2.113013500948907E7	2.1128028820499748E7	-2106.188989323969	2.1887692117461713E-5	-1643.6990998358733
24060000	2.113002911410813E7	2.1127916806032248E7	-2112.308075882195	2.1887692117461713E-5	-1649.8205041995943
24070000	2.113026450570912E7	2.1128133834788837E7	-2130.670920283381	2.1887692117461713E-5	-1668.1781964218906
24080000	2.1130730015040226E7	2.1128633991755694E7	-2096.023284531892	2.1887692117461713E-5	-1633.5203717454847
24090000	2.11273901143692E7	2.112528147858545E7	-2108.6357837460982	2.1887692117461713E-5	-1646.205973677281
24100000	2.1130848366366956E7	2.1128695702237163E7	-2152.6641297945694	2.1887692117461713E-5	-1690.1586265707606
24110000	2.113095985056559E7	2.1128850638590768E7	-2109.2119748208834	2.1887692117461713E-5	-1646.704031465259
24120000	2.112932293859627E7	2.1127188918133765E7	-2134.020462506197	2.1887692117461713E-5	-1671.5483473757804
24130000	2.1130264440559365E7	2.1128108211489167E7	-2156.2290701982683	2.1887692117461713E-5	-1693.7363477627555
24140000	2.1130029114108488E7	2.1127909092125308E7	-2120.021983180745	2.1887692117461713E-5	-1657.534411498136
24150000	2.1130970622245748E7	2.1128849987829324E7	-2120.634416425311	2.1887692117461713E-5	-1658.1262373024679
24160000	2.113025092480214E7	2.112812707232126E7	-2123.8524808818274	2.1887692117461713E-5	-1661.3600542750478
24170000	2.113026450508729E7	2.1128154152283013E7	-2110.352804277076	2.1887692117461713E-5	-1647.860080429196
24180000	2.1129557367581602E7	2.1127438722989447E7	-2118.6445921552154	2.1887692117461713E-5	-1656.1673459153446
24190000	2.1130480417593297E7	2.11283400923961E7	-2140.3251971973996	2.1887692117461713E-5	-1677.8277475230639
24200000	2.112979372250783E7	2.112766210364373E7	-2131.6188640992573	2.1887692117461713E-5	-1669.1364445955305
24210000	2.11304998973098E7	2.1128370139007986E7	-2129.7583018130586	2.1887692117461713E-5	-1667.2604257726855
24220000	2.1130499896041308E7	2.112836438877151E7	-2135.507269797683	2.1887692117461713E-5	-1673.0093937850738
24230000	2.1130499371930405E7	2.1128374774530746E7	-2124.5973996584107	2.1887692117461713E-5	-1662.0995351173801
24240000	2.1129958530723475E7	2.1127804350535825E7	-2154.18018764828	2.1887692117461713E-5	-1691.6941608730713
24250000	2.113026450391608E7	2.112814111429011E7	-2123.3896259717912	2.1887692117461713E-5	-1660.8969021495461
24260000	2.11307352889104E7	2.1128626656445358E7	-2108.6324650419674	2.1887692117461713E-5	-1646.1294368227132
24270000	2.1130735229049303E7	2.11286300307289E7	-2105.1983204040293	2.1887692117461713E-5	-1642.6952934949963
24280000	2.1129793722503092E7	2.1127677610526294E7	-2116.1119767973973	2.1887692117461713E-5	-1653.6295572937743
24290000	2.1130314221511643E7	2.1128222675273668E7	-2091.546237975095	2.1887692117461713E-5	-1629.052425949426
24300000	2.1127920767779183E7	2.1125802052783843E7	-2118.7149953402686	2.1887692117461713E-5	-1656.2735704929926
24310000	2.112979371964082E7	2.112767849794128E7	-2115.2216995407816	2.1887692117461713E-5	-1652.739280099807
24320000	2.113097068051099E7	2.112883627123052E7	-2134.4092804703287	2.1887692117461713E-5	-1671.901100072194
24330000	2.1130264503770933E7	2.112812596553722E7	-2138.5382337141473	2.1887692117461713E-5	-1676.045509895079
24340000	2.1129768779188666E7	2.1127639563380476E7	-2129.215808191373	2.1887692117461713E-5	-1666.7339346393364
24350000	2.1130264496813215E7	2.1128134142255194E7	-2130.354558020628	2.1887692117461713E-5	-1667.8618343538483
24360000	2.1130730388734676E7	2.1128581262135617E7	-2149.1265990572924	2.1887692117461713E-5	-1686.6236780915758
24370000	2.11304740434844E7	2.1128361748217866E7	-2112.2952665337853	2.1887692117461713E-5	-1649.7979563739823
24380000	2.112979368676919E7	2.112768674379445E7	-2106.9429747418785	2.1887692117461713E-5	-1644.4605560203881
24390000	2.113002911410845E7	2.1127893476747327E7	-2135.6373611248196	2.1887692117461713E-5	-1673.1497894422116
24400000	2.113026354715726E7	2.112812824307423E7	-2135.3040830318187	2.1887692117461713E-5	-1672.8113801508161
24410000	2.112932035739481E7	2.112719607180248E7	-2124.285592334219	2.1887692117461713E-5	-1661.8135337003455
24420000	2.113097067692564E7	2.1128882070365455E7	-2088.6065601860464	2.1887692117461713E-5	-1626.0983798663867
24430000	2.113049898552385E7	2.1128379086032446E7	-2119.899491402949	2.1887692117461713E-5	-1657.401635319466
24440000	2.1130264505708937E7	2.1128129001821183E7	-2135.503887755529	2.1887692117461713E-5	-1673.0111638940423
24450000	2.1129548620831188E7	2.1127417427836828E7	-2131.1929943585637	2.1887692117461713E-5	-1668.7159395648728
24460000	2.110568159291101E7	2.1103561345726736E7	-2120.2471842738373	2.1887692117461713E-5	-1658.2925236390224
24470000	2.113025378286525E7	2.1128154792903382E7	-2098.9899618654854	2.1887692117461713E-5	-1636.4974727023002
24480000	2.113097068051105E7	2.112881897883982E7	-2151.7016712300465	2.1887692117461713E-5	-1689.1934908319104
24490000	2.1130499897309758E7	2.112839875417779E7	-2101.1431319666813	2.1887692117461713E-5	-1638.6452559263091
24500000	2.1130029114108484E7	2.112787910539907E7	-2150.0087094157175	2.1887692117461713E-5	-1687.5211377331088
24510000	2.1130094312486846E7	2.1127969579610832E7	-2124.732876013178	2.1887692117461713E-5	-1662.2438772885375
24520000	2.112992581702428E7	2.112781104337584E7	-2114.7736484407424	2.1887692117461713E-5	-1652.2883376929096
24530000	2.113048927445937E7	2.1128391040407054E7	-2098.234052314718	2.1887692117461713E-5	-1635.7364087840247
24540000	2.1129558330907214E7	2.112740701788149E7	-2151.313025722986	2.1887692117461713E-5	-1688.8357583981406
24550000	2.1130734151472393E7	2.1128613775076848E7	-2120.3763955447957	2.171534093275924E-6	-2074.4902859189233
24560000	2.093376652671647E7	2.0931643906232145E7	-2122.6204843247	2.171534093275924E-6	-2077.162096611257
24570000	2.11234385996657E7	2.112131142976002E7	-2127.1699056811453	2.171534093275924E-6	-2081.2996385947504
24580000	2.11307352888785E7	2.1128598729004327E7	-2136.5598741743165	2.171534093275924E-6	-2090.6737620785284
24590000	2.1129714035084516E7	2.1127628148520138E7	-2085.8865643768695	2.171534093275924E-6	-2040.0026699685125
24600000	2.1132085902724016E7	2.1129997240771834E7	-2088.6619521838493	2.171534093275924E-6	-2042.7729071840486
24610000	2.113097068051105E7	2.1128847527790565E7	-2123.1527204830904	2.171534093275924E-6	-2077.266097226347
24620000	2.1129872795564964E7	2.112769486021316E7	-2177.935351803303	2.171534093275924E-6	-2132.05111264115
24630000	2.1130734184041083E7	2.1128621725520596E7	-2112.458520485982	2.171534093275924E-6	-2066.5724107893857
24640000	2.113026450570912E7	2.1128120304437984E7	-2144.2012711370216	2.171534093275924E-6	-2098.316181362936
24650000	2.112954428787109E7	2.1127394776853245E7	-2149.5110178429027	2.171534093275924E-6	-2103.6274920464066
24660000	2.1127044170986675E7	2.1124903630985457E7	-2140.5400012171503	2.171534093275924E-6	-2094.6619045097063
24670000	2.1129770351920456E7	2.1127641977318328E7	-2128.374602129084	2.171534093275924E-6	-2082.4905854267977
24680000	2.1130732660764396E7	2.1128596650213107E7	-2136.0105512884306	2.171534093275924E-6	-2090.1244448996817
24690000	2.113097068051105E7	2.1128861365253128E7	-2109.315257920084	2.171534093275924E-6	-2063.4286346633407
24700000	2.112955832295016E7	2.1127426127109867E7	-2132.195840289856	2.171534093275924E-6	-2086.3122840157075
24710000	2.113025232136712E7	2.1128110906165306E7	-2141.415201813905	2.171534093275924E-6	-2095.5301384985332
24720000	2.112932108327266E7	2.112717950572384E7	-2141.577548816724	2.171534093275924E-6	-2095.694507716624
24730000	2.112867302258142E7	2.112656243840097E7	-2110.584180453663	2.171534093275924E-6	-2064.702546639448
24740000	2.113049961663959E7	2.1128375440096334E7	-2124.176543259239	2.171534093275924E-6	-2078.2909429337524
24750000	2.1130499897308357E7	2.112836498749145E7	-2134.909816904282	2.171534093275924E-6	-2089.024215969313
24760000	2.113026450568204E7	2.1128157473907787E7	-2107.0317742516518	2.171534093275924E-6	-2061.146684477625
24770000	2.112979372249847E7	2.1127677563685473E7	-2116.1588129952515	2.171534093275924E-6	-2070.2747455429585
24780000	2.112979372250784E7	2.1127680442073546E7	-2113.280434290785	2.171534093275924E-6	-2067.3963668384713
24790000	2.1130970680510767E7	2.112885031543017E7	-2120.365080594092	2.171534093275924E-6	-2074.478457337349
24800000	2.1130733173483457E7	2.1128603425723605E7	-2129.7477598534274	2.171534093275924E-6	-2083.8616523512915
24810000	2.1126231897387307E7	2.1124109633042317E7	-2122.2643449892453	2.171534093275924E-6	-2076.3880121616153
24820000	2.1130029114108484E7	2.112792148971538E7	-2107.6243931045237	2.171534093275924E-6	-2061.7398144913245
24830000	2.1129148045824658E7	2.1127037814863168E7	-2110.230961489258	2.171534093275924E-6	-2064.3482961458753
24840000	2.1130029078314073E7	2.112793972315661E7	-2089.3551574654707	2.171534093275924E-6	-2043.47057893
24850000	2.1124141542038556E7	2.1122047013644014E7	-2094.5283945411434	2.171534093275924E-6	-2048.6566009914204
24860000	2.1130498722378667E7	2.1128403154628925E7	-2095.567749741308	2.171534093275924E-6	-2049.6821513577393
24870000	2.1129793722507756E7	2.112765465962641E7	-2139.062881347431	2.171534093275924E-6	-2093.178813895118
24880000	2.1130029106325205E7	2.1127913970121387E7	-2115.136203819369	2.171534093275924E-6	-2069.251625223071
24890000	2.112758414146439E7	2.1125457845176913E7	-2126.296287475287	2.171534093275924E-6	-2080.4170182035414
24900000	2.113073528881749E7	2.1128651352945045E7	-2083.935872448436	2.171534093275924E-6	-2038.0497603527801
24910000	2.112978792653423E7	2.112765727929357E7	-2130.647240661807	2.171534093275924E-6	-2084.7631857956476
24920000	2.1131205263824694E7	2.1129059536321208E7	-2145.7275034841555	2.171534093275924E-6	-2099.8403708217484
24930000	2.1130029114108283E7	2.1127891649924237E7	-2137.464184044566	2.171534093275924E-6	-2091.579605431367
24940000	2.1131204478411708E7	2.112906238284967E7	-2142.0955620353643	2.171534093275924E-6	-2096.208431078508
24950000	2.1129793722494088E7	2.112765241188571E7	-2141.310608378424	2.171534093275924E-6	-2095.42654092614
24960000	2.1129558330907173E7	2.1127426146863345E7	-2132.1840438281906	2.171534093275924E-6	-2086.3004875367633
24970000	2.113073525318488E7	2.112859844109898E7	-2136.8120859016713	2.171534093275924E-6	-2090.925973883393
24980000	2.1130499897309784E7	2.112839099672499E7	-2108.900584793788	2.171534093275924E-6	-2063.0149838588163
24990000	2.113002911410848E7	2.112790351634286E7	-2125.5977656225377	2.171534093275924E-6	-2079.713187009338
25000000	2.1129048841120545E7	2.1126928091644805E7	-2120.7494757403456	2.171534093275924E-6	-2074.86702582336
25010000	2.1130617643664148E7	2.1128506940020032E7	-2110.7036441157143	2.171534093275924E-6	-2064.8177874905195
25020000	2.113094018267091E7	2.1128799881785136E7	-2140.30088577331	2.171534093275924E-6	-2094.4143287436655
25030000	2.1130028760276128E7	2.1127901008678857E7	-2127.7515972688598	2.171534093275924E-6	-2081.8670194240194
25040000	2.1129554464230586E7	2.1127447442890283E7	-2107.0213403044236	2.171534093275924E-6	-2061.1377924096164
25050000	-42345.48655020467	-44492.45789564599	-2146.9713454413213	0.0	-2146.9713454413213
25060000	-45816.34621947415	-47955.80615466346	-2139.4599351893103	0.0	-2139.4599351893103
25070000	-62986.0943416642	-65123.7508468503	-2137.656505186103	0.0	-2137.656505186103
25080000	-52201.152291380444	-54357.99466449544	-2156.8423731149983	0.0	-2156.8423731149983
25090000	-38304.01251760839	-40450.48240326221	-2146.4698856538216	0.0	-2146.4698856538216
25100000	-58296.769152953	-60437.515042490326	-2140.7458895373293	0.0	-2140.7458895373293
25110000	-39799.139432810836	-41943.18479033016	-2144.0453575193214	0.0	-2144.0453575193214
25120000	-57309.39753979884	-59447.052267502346	-2137.6547277035074	0.0	-2137.6547277035074
25130000	-91036.47054288568	-93168.61393945267	-2132.1433965669803	0.0	-2132.1433965669803
25140000	-63882.48220419995	-66044.08803943549	-2161.6058352355376	0.0	-2161.6058352355376
25150000	-43416.737308362266	-45571.45919708552	-2154.7218887232516	0.0	-2154.7218887232516
25160000	-43037.46537633531	-45197.21075824797	-2159.7453819126576	0.0	-2159.7453819126576
25170000	-39415.138561604304	-41550.59951160055	-2135.4609499962485	0.0	-2135.4609499962485
25180000	-54451.37838620557	-56566.17256870681	-2114.7941825012385	0.0	-2114.7941825012385
25190000	-38558.94152335747	-40710.58266396216	-2151.641140604693	0.0	-2151.641140604693
25200000	-45115.664306675746	-47257.872434773395	-2142.208128097652	0.0	-2142.208128097652
25210000	-38608.142548816875	-40786.66902788928	-2178.5264790724	0.0	-2178.5264790724
25220000	-45029.62442628868	-47169.69248724644	-2140.0680609577553	0.0	-2140.0680609577553
25230000	-42682.402155479154	-44810.39993881152	-2127.997783332361	0.0	-2127.997783332361
25240000	-50208.74068023876	-52318.595484760815	-2109.8548045220523	0.0	-2109.8548045220523
25250000	-43965.5751123675	-46092.728784215564	-2127.153671848061	0.0	-2127.153671848061
25260000	-38294.43110923422	-40448.92402147001	-2154.492912235792	0.0	-2154.492912235792
25270000	-39103.97025208151	-41228.21744908144	-2124.2471969999306	0.0	-2124.2471969999306
25280000	-50349.10634327556	-52477.37323096301	-2128.2668876874436	0.0	-2128.2668876874436
25290000	-41003.499291602915	-43101.99902474799	-2098.499733145071	0.0	-2098.499733145071
