# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jul 24 23:53:25 AEST 2020 [seed=1595593604300]
# -threads 8 xml/biphone_binary_CMHS_2020-07-23_ch1.xml
state	pathLikelihood.delta	pathLikelihood.source	pathLikelihood.destination	pathLikelihood.theta	pathLikelihood.pathLikelihood
22590000	1.9545524968946718E7	1.954457781433302E7	-947.1546136970437	4.6415888336127784E-4	8125.07443059924
22600000	1.954550548795984E7	1.954456207803616E7	-943.409923678616	4.6415888336127784E-4	8128.810078344551
22610000	1.954552471803453E7	1.954458425961973E7	-940.4584147970876	4.6415888336127784E-4	8131.770513036075
22620000	1.9545524976590484E7	1.9544588569596816E7	-936.4069936699451	4.6415888336127784E-4	8135.822054174261
22630000	1.954552304948382E7	1.954460735968721E7	-915.6897966132532	4.6415888336127784E-4	8156.538356747276
22640000	1.9545524976419073E7	1.954461078009761E7	-914.1963214602637	4.6415888336127784E-4	8158.032726304378
22650000	1.954552497653343E7	1.954460261501879E7	-922.3615146425009	4.6415888336127784E-4	8149.867533175223
22660000	1.954552497705561E7	1.954457707891741E7	-947.8981381999291	4.6415888336127784E-4	8124.330909860169
22670000	1.954552199607537E7	1.95445777662138E7	-944.2298615672719	4.6415888336127784E-4	8127.997802844365
22680000	1.954544169958414E7	1.954451365254554E7	-928.0470386011115	4.6415888336127784E-4	8144.14335548082
22690000	1.9545401574615385E7	1.9544478616016142E7	-922.9585992446355	4.6415888336127784E-4	8149.213170476603
22700000	1.9545450054813076E7	1.9544542961543288E7	-907.093269788086	4.6415888336127784E-4	8165.101002447577
22710000	1.9545444698942497E7	1.9544488474005513E7	-956.2249369836335	4.6415888336127784E-4	8115.966849277123
22720000	1.954552497586426E7	1.9544588110392977E7	-936.8654712846668	4.6415888336127784E-4	8135.363576222456
22730000	1.954552497174506E7	1.954459112265981E7	-933.8490852496325	4.6415888336127784E-4	8138.379960345525
22740000	1.954490865158404E7	1.9543975854891405E7	-932.7966926344595	4.6415888336127784E-4	8139.146282482966
22750000	1.9545524976012837E7	1.954457875962053E7	-946.2163923096645	4.6415888336127784E-4	8126.012655266421
22760000	1.9545524975521192E7	1.954458388179042E7	-941.0937307755169	4.6415888336127784E-4	8131.1353165723685
22770000	1.95455249761378E7	1.9544598696988977E7	-926.2791488189991	4.6415888336127784E-4	8145.949898815087
22780000	1.9545497215617876E7	1.954454563458929E7	-951.5810285881156	4.6415888336127784E-4	8120.635133754044
22790000	1.954552497607065E7	1.9544603731676698E7	-921.2443939521509	4.6415888336127784E-4	8150.984653650768
22800000	1.954545120220864E7	1.954454318515355E7	-908.0170550875922	4.6415888336127784E-4	8164.1777497219155
22810000	1.9545524752845835E7	1.954460507268535E7	-919.680160483347	4.6415888336127784E-4	8152.548783507791
22820000	1.9544546312320627E7	1.95436491236129E7	-897.1887077267318	4.6415888336127784E-4	8174.586084402791
22830000	1.9545524254992366E7	1.9544591361692578E7	-932.8932997865387	4.6415888336127784E-4	8139.335413121488
22840000	1.9545524976427052E7	1.9544595480373044E7	-929.4960540071684	4.6415888336127784E-4	8142.7329937611785
22850000	1.9545176154928263E7	1.9544231823898144E7	-944.3310301189287	4.6415888336127784E-4	8127.736109052048
22860000	1.9545480843264345E7	1.9544556350941785E7	-924.4923225604796	4.6415888336127784E-4	8147.7162404083465
22870000	1.9545492047637448E7	1.954456388070446E7	-928.1669329890462	4.6415888336127784E-4	8144.046830589087
22880000	1.9545498245227758E7	1.954457873417407E7	-919.5110536893455	4.6415888336127784E-4	8152.705586555386
22890000	1.9545185533304553E7	1.9544273335708924E7	-912.1975956281959	4.6415888336127784E-4	8159.873896599446
22900000	1.954551961411957E7	1.954459228311665E7	-927.3310029216477	4.6415888336127784E-4	8144.895555884047
22910000	1.95452393481681E7	1.954431085364155E7	-928.4945265494852	4.6415888336127784E-4	8143.60194432513
22920000	1.95451701748025E7	1.954424695701338E7	-923.2177891221894	4.6415888336127784E-4	8148.8465743202905
22930000	1.954545403412956E7	1.954450268490807E7	-951.3492214911903	4.6415888336127784E-4	8120.84689777957
22940000	1.9545524808522146E7	1.9544584343806934E7	-940.4647152108654	4.6415888336127784E-4	8131.764254622926
22950000	1.9545524975233227E7	1.9544609621189144E7	-915.3540440830609	4.6415888336127784E-4	8156.875003131161
22960000	1.9545521390519314E7	1.9544623225214522E7	-898.1653047929493	4.6415888336127784E-4	8174.062078544466
22970000	1.95455249759724E7	1.9544602536456116E7	-922.4395162844003	4.6415888336127784E-4	8149.789531272916
22980000	1.9545396600900095E7	1.9544477890889827E7	-918.7100102680519	4.6415888336127784E-4	8153.459450859053
22990000	1.9545440482033666E7	1.9544512057679225E7	-928.4243544403846	4.6415888336127784E-4	8143.765474504678
23000000	1.9545524924998965E7	1.9544605041910484E7	-919.8830884799402	4.6415888336127784E-4	8152.345935417603
23010000	1.9545524973862577E7	1.954461317984207E7	-911.7940205088036	4.6415888336127784E-4	8160.43502606922
23020000	1.9544592912137255E7	1.9543662982502744E7	-929.9296345115748	4.6415888336127784E-4	8141.866787336799
23030000	1.9545468749446817E7	1.9544520043072525E7	-948.70637429299	4.6415888336127784E-4	8123.496575222997
23040000	1.954324543988509E7	1.9542332216685813E7	-913.2231992774055	4.6415888336127784E-4	8157.947781355042
23050000	1.9545524968228757E7	1.95445874363029E7	-937.531925858711	2.2061411225926482E-4	3374.4867136483717
23060000	1.95455249740492E7	1.954459523192061E7	-929.742128589423	2.2061411225926482E-4	3382.276512201731
23070000	1.954552497505139E7	1.954459663463324E7	-928.3404181477871	2.2061411225926482E-4	3383.678222864464
23080000	1.9545067629964616E7	1.95441627383299E7	-904.8916347159163	2.2061411225926482E-4	3407.02610951602
23090000	1.9545524975901783E7	1.9544593750866577E7	-931.2250352043337	2.2061411225926482E-4	3380.7936059955264
23100000	1.9544767359101105E7	1.9543855518261172E7	-911.8408399353864	2.2061411225926482E-4	3400.0106603065597
23110000	1.9545521138801232E7	1.9544581122191343E7	-940.0166098869352	2.2061411225926482E-4	3372.0011847943933
23120000	1.954551532966058E7	1.9544585564609878E7	-929.765050701575	2.2061411225926482E-4	3382.2514624013456
23130000	1.954434896587668E7	1.9543410954251464E7	-938.0116252137266	2.2061411225926482E-4	3373.7475715784376
23140000	1.9545524975173693E7	1.954458647798512E7	-938.4971885717044	2.2061411225926482E-4	3373.5214524675293
23150000	1.954548698034695E7	1.9544550172953714E7	-936.8073932363816	2.2061411225926482E-4	3375.202865607879
23160000	1.954411854325405E7	1.9543203096743975E7	-915.4465100770055	2.2061411225926482E-4	3396.261852232823
23170000	1.954552497398675E7	1.9544593745765362E7	-931.2282213868798	2.2061411225926482E-4	3380.7904193904965
23180000	1.954552497519078E7	1.9544596430826753E7	-928.5443640286613	2.2061411225926482E-4	3383.474277014342
23190000	1.954510163973505E7	1.9544147532979924E7	-954.1067551262274	2.2061411225926482E-4	3357.8184921410216
23200000	1.9545524950738195E7	1.9544580744901884E7	-944.2058363126339	2.2061411225926482E-4	3367.8127993357843
23210000	1.954523781418049E7	1.954429728384985E7	-940.5303306397934	2.2061411225926482E-4	3371.424958631849
23220000	1.9545524861012988E7	1.9544591847552586E7	-933.0134604002918	2.2061411225926482E-4	3379.0051554534784
23230000	1.9545524977183506E7	1.9544582699990783E7	-942.2771927221625	2.2061411225926482E-4	3369.7414487604638
23240000	1.9545524973150715E7	1.9544607078446746E7	-917.8947039676335	2.2061411225926482E-4	3394.1239366253017
23250000	1.9545470676480524E7	1.954453066708454E7	-940.0093959823599	2.2061411225926482E-4	3371.9972659988825
23260000	1.9545524912152916E7	1.954458042863038E7	-944.4835225326772	2.2061411225926482E-4	3367.5351046032833
23270000	1.954552495244429E7	1.954457455620342E7	-950.3962408676351	2.2061411225926482E-4	3361.622395157171
23280000	1.954552497313757E7	1.9544595092363816E7	-929.8807737531733	2.2061411225926482E-4	3382.1378668368625
23290000	1.954552496563052E7	1.9544606230006542E7	-918.735623977737	2.2061411225926482E-4	3393.2830149561373
23300000	1.954552221320472E7	1.954458924488008E7	-932.9683246401711	2.2061411225926482E-4	3379.0497070697293
23310000	1.954552468346123E7	1.9544595996818446E7	-928.6866427860101	2.2061411225926482E-4	3383.3319338973374
23320000	1.9545504048637174E7	1.9544573640867166E7	-930.4077700092952	2.2061411225926482E-4	3381.6062543406615
23330000	1.954552496623677E7	1.954459546591994E7	-929.5003168292959	2.2061411225926482E-4	3382.5183222383266
23340000	1.9545524977043904E7	1.9544563087772314E7	-961.8892715916699	2.2061411225926482E-4	3350.129369860159
23350000	1.9545524975332174E7	1.9544562030964524E7	-962.9443676524832	2.2061411225926482E-4	3349.0742734217133
23360000	1.9545491568411402E7	1.9544581896031346E7	-909.6723800549015	2.2061411225926482E-4	3402.3388909811256
23370000	1.954552497601271E7	1.9544587953797285E7	-937.0222154266186	2.2061411225926482E-4	3374.9964257977135
23380000	1.9545524961356573E7	1.9544597437194373E7	-927.5241622009839	2.2061411225926482E-4	3384.4944757899984
23390000	1.954519693760929E7	1.9544267561537042E7	-929.3760722479051	2.2061411225926482E-4	3382.57019907527
23400000	1.954552496771267E7	1.954458775023914E7	-937.2174735310339	2.2061411225926482E-4	3374.801165862193
23410000	1.954552496186554E7	1.954458393646224E7	-941.0254033029603	2.2061411225926482E-4	3370.993234800307
23420000	1.9545504422146898E7	1.9544574157849334E7	-930.2642975628727	2.2061411225926482E-4	3381.7498091886
23430000	1.954421080879001E7	1.9543266322623875E7	-944.486166134963	2.2061411225926482E-4	3367.2425512541727
23440000	1.954550724569678E7	1.954458848342999E7	-918.7622667877749	2.2061411225926482E-4	3393.252462878648
23450000	1.9545516614130873E7	1.9544616526637893E7	-900.0874929817406	2.2061411225926482E-4	3411.929303493454
23460000	1.9545330367706895E7	1.954436949073693E7	-960.8769699626484	2.2061411225926482E-4	3351.098737923058
23470000	1.954552497638549E7	1.9544599270685382E7	-925.7057001061745	2.2061411225926482E-4	3386.312941200398
23480000	1.9545452147480514E7	1.954450903650379E7	-943.1109767226728	2.2061411225926482E-4	3368.8915974996817
23490000	1.954358795408564E7	1.9542654290126562E7	-933.6639590767193	2.2061411225926482E-4	3377.9273477747456
23500000	1.9545465224761505E7	1.9544541601453025E7	-923.6233084796328	2.2061411225926482E-4	3388.3821507754583
23510000	1.9543679890342046E7	1.9542764159413975E7	-915.7309280716709	2.2061411225926482E-4	3395.8806612153853
23520000	1.95455249735093E7	1.9544606144271877E7	-918.8292374254801	2.2061411225926482E-4	3393.1894032465652
23530000	1.9545482933351934E7	1.954454651993067E7	-936.4134212651173	2.2061411225926482E-4	3375.595944754931
23540000	1.9545522032791145E7	1.9544564973364633E7	-957.0594265126164	2.2061411225926482E-4	3354.9585653955037
23550000	1.9545524970745325E7	1.9544590424110595E7	-934.5466347299459	8.45611410492474E-5	718.2452592028367
23560000	1.954552497681695E7	1.954459421119844E7	-930.7656185050096	8.45611410492474E-5	722.0262759411963
23570000	1.9545523934708763E7	1.9544610948216047E7	-912.9864927157928	8.45611410492474E-5	739.8053136085559
23580000	1.9545524965944633E7	1.9544579522870917E7	-945.4430737175612	8.45611410492474E-5	707.3488198092695
23590000	1.95455244680707E7	1.9544568389241565E7	-956.0788291340456	8.45611410492474E-5	696.713022291997
23600000	1.95455249594294E7	1.954459840768649E7	-926.5517429080136	8.45611410492474E-5	726.2401500678815
23610000	1.954549594649527E7	1.95445598479853E7	-936.0985099675806	8.45611410492474E-5	716.6909296414991
23620000	1.9545524455133792E7	1.9544601926487684E7	-922.5286461092128	8.45611410492474E-5	730.2632042228703
23630000	1.9545524712047707E7	1.9544625453817427E7	-899.2582302800897	8.45611410492474E-5	753.5336417769272
23640000	1.954552478921695E7	1.954458336937024E7	-941.4198467116661	8.45611410492474E-5	711.3720318708702
23650000	1.9545524589907963E7	1.9544588423364017E7	-936.166543946154	8.45611410492474E-5	716.6253177825868
23660000	1.9545521828811508E7	1.954458687922607E7	-934.9495854381355	8.45611410492474E-5	717.8420428091385
23670000	1.9545518554129377E7	1.954459933491658E7	-919.2192127970886	8.45611410492474E-5	733.5721385393279
23680000	1.9545516726507574E7	1.954457748595761E7	-939.240549961832	8.45611410492474E-5	713.5506468287994
23690000	1.9545524970714446E7	1.9544569410362568E7	-955.5603518787558	8.45611410492474E-5	697.2315420514157
23700000	1.9545524975982048E7	1.954459801658718E7	-926.9593948701455	8.45611410492474E-5	725.8324995054604
23710000	1.9544723041641682E7	1.9543797019725848E7	-926.0219158360919	8.45611410492474E-5	726.7021660566463
23720000	1.9545524974577468E7	1.954458591840258E7	-939.0561748873541	8.45611410492474E-5	713.7357193694787
23730000	1.954463986960388E7	1.9543727935879707E7	-911.9337241733547	8.45611410492474E-5	740.7833245969633
23740000	1.954552495945247E7	1.9544615161198013E7	-909.7982544556351	8.45611410492474E-5	742.9936385222109
23750000	1.9545524909982778E7	1.9544610384088166E7	-914.5258946111014	8.45611410492474E-5	738.2659941835309
23760000	1.9545524972001076E7	1.95445979522622E7	-927.019738874042	8.45611410492474E-5	725.7721551649282
23770000	1.954516904609865E7	1.9544240453624193E7	-928.59247445539	8.45611410492474E-5	724.1693220831421
23780000	1.954548924935624E7	1.9544531997822605E7	-957.2515336350822	8.45611410492474E-5	695.5373396562795
23790000	1.9545500334220786E7	1.954457786209028E7	-922.4721305081493	8.45611410492474E-5	730.3176801320069
23800000	1.954533971168852E7	1.954441031143857E7	-929.4002499481342	8.45611410492474E-5	723.3759782674153
23810000	1.9545071886866767E7	1.954416959274591E7	-902.294120857176	8.45611410492474E-5	750.4594597858448
23820000	1.9545318300686907E7	1.954437636713494E7	-941.9335519656693	8.45611410492474E-5	710.8408657111527
23830000	1.9545513445508588E7	1.9544590252376392E7	-923.1931321969174	8.45611410492474E-5	729.5977871486959
23840000	1.9545524910649713E7	1.95445992223437E7	-925.6883060164756	8.45611410492474E-5	727.1035828345535
23850000	1.954552496133763E7	1.954464090876825E7	-884.0525693777859	8.45611410492474E-5	768.7393237594713
23860000	1.954551715035912E7	1.954459715214927E7	-919.9982098497479	8.45611410492474E-5	732.7930227822537
23870000	1.9544255984518636E7	1.9543321208770636E7	-934.7757479985419	8.45611410492474E-5	717.908839010936
23880000	1.954552390318264E7	1.9544611934550148E7	-911.9686324930827	8.45611410492474E-5	740.8231711653812
23890000	1.9545524809041917E7	1.9544598108190853E7	-926.7008510652944	8.45611410492474E-5	726.0910291936638
23900000	1.9545524960593276E7	1.9544622794626765E7	-902.1659665098844	8.45611410492474E-5	750.6259265644293
23910000	1.954539015818E7	1.9544472390307233E7	-917.7678727665374	8.45611410492474E-5	735.0126212618935
23920000	1.9545524975998867E7	1.9544578940288536E7	-946.0357103303224	8.45611410492474E-5	706.7561840467057
23930000	1.9545524976067927E7	1.9544602361564443E7	-922.6145034830589	8.45611410492474E-5	730.177390899809
23940000	1.9545524975861836E7	1.9544608942248777E7	-916.0336130582647	8.45611410492474E-5	736.7582813071759
23950000	1.95454130488719E7	1.9544496444248766E7	-916.6046231359459	8.45611410492474E-5	736.1778065555118
23960000	1.9545524903237347E7	1.9544625747490086E7	-899.1557472610887	8.45611410492474E-5	753.6361409631425
23970000	1.9545521438943747E7	1.9544593168243423E7	-928.27070032352	8.45611410492474E-5	724.5208949560913
23980000	1.9544827790449232E7	1.954389811916027E7	-929.6712889618258	8.45611410492474E-5	723.0616506096021
23990000	1.954550437004851E7	1.9544578126836624E7	-926.2432118875951	8.45611410492474E-5	726.5469400267586
24000000	1.95455249764963E7	1.954458275647286E7	-942.2200234433968	8.45611410492474E-5	710.5718709756951
24010000	1.9545524224821445E7	1.9544604274925422E7	-919.9498960244949	8.45611410492474E-5	732.8419348321135
