# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Jul 26 18:33:29 AEST 2020 [seed=1595747309853]
# -threads 8 xml/biphone_binary_SSHS_2020-07-23_ch1.xml
state	pathLikelihood.delta	pathLikelihood.source	pathLikelihood.destination	pathLikelihood.theta	pathLikelihood.pathLikelihood
23690000	-45042.26371525781	-46011.28311304892	-969.0193977911081	8.45611410492474E-5	-972.8282230063114
23700000	-38848.54657990993	-39830.36342287465	-981.8168429647197	8.45611410492474E-5	-985.1019203916218
23710000	-64252.3802182338	-65211.992103839366	-959.6118856055675	8.45611410492474E-5	-965.0451401919515
23720000	-45584.9314689229	-46568.35733413106	-983.4258652081637	8.45611410492474E-5	-987.2805790278276
23730000	-38228.61516857094	-39204.137210614004	-975.5220420430649	8.45611410492474E-5	-978.7546973624518
23740000	-39472.1005431455	-40414.91292568457	-942.8123825390691	8.45611410492474E-5	-946.1501884006082
23750000	-38227.55517704609	-39188.736336445254	-961.1811593991681	8.45611410492474E-5	-964.4137250844622
23760000	-39507.67284992937	-40477.23797920217	-969.5651292727987	8.45611410492474E-5	-972.9059431691891
23770000	-39009.459528403146	-39961.04578546376	-951.5862570606141	8.45611410492474E-5	-954.8849414700503
23780000	-40805.282534843995	-41761.80755701542	-956.5250221714249	8.45611410492474E-5	-959.9755634234083
23790000	-38678.53204734424	-39638.236041445925	-959.703994101687	8.45611410492474E-5	-962.9746949057203
23800000	-45938.373823389906	-46896.388526063805	-958.0147026738979	8.45611410492474E-5	-961.8993039823506
23810000	-39935.56739568709	-40903.08587856213	-967.5184828750391	8.45611410492474E-5	-970.8954800224675
23820000	-52703.1819340595	-53650.376708781245	-947.1947747217397	8.45611410492474E-5	-951.6514159230098
23830000	-42531.594315120674	-43489.00145839118	-957.4071432705131	8.45611410492474E-5	-961.0036634164434
23840000	-39388.96203589848	-40342.092992160346	-953.1309562618638	8.45611410492474E-5	-956.4617318363648
23850000	-38222.53707989464	-39204.64011643094	-982.1030365363019	8.45611410492474E-5	-985.335177885575
23860000	-38264.4115019414	-39237.12677262617	-972.7152706847701	8.45611410492474E-5	-975.9509529829522
23870000	-38026.86336366368	-38993.43284061218	-966.5694769484954	8.45611410492474E-5	-969.7850719050506
23880000	-58886.228043221214	-59833.99304042808	-947.764997206865	8.45611410492474E-5	-952.744483842286
23890000	-43613.10327508815	-44568.31442213825	-955.2111470501026	8.45611410492474E-5	-958.8991208277426
23900000	-40517.793561613296	-41468.42370545161	-950.6301438383134	8.45611410492474E-5	-954.0563746946813
23910000	-38293.69512336027	-39261.63164189958	-967.9365185393119	8.45611410492474E-5	-971.1746770939352
23920000	-59520.04534526602	-60482.98873711819	-962.9433918521655	8.45611410492474E-5	-967.9764748018641
23930000	-39989.5872680664	-40973.33052528683	-983.7432572204234	8.45611410492474E-5	-987.1248223498995
23940000	-45899.05643901612	-46868.4809109129	-969.4244718967752	8.45611410492474E-5	-973.3057484823422
23950000	-38279.98054941629	-39245.585246641065	-965.6046972247822	8.45611410492474E-5	-968.8416960593838
23960000	-42949.61195347977	-43917.392650068985	-967.7806965892195	8.45611410492474E-5	-971.412564783628
23970000	-46036.110857144944	-47015.88350317275	-979.7726460278059	8.45611410492474E-5	-983.6655120913557
23980000	-38333.52021266175	-39291.43251174118	-957.9122990794286	8.45611410492474E-5	-961.1538252890457
23990000	-47977.36675995509	-48931.53036105765	-954.1636011025632	8.45611410492474E-5	-958.2206219803232
24000000	-40430.94808127524	-41380.40207961259	-949.4539983373547	8.45611410492474E-5	-952.8728854408103
24010000	-67237.81416302489	-68198.5206661884	-960.7065031635095	8.45611410492474E-5	-966.3922094507922
24020000	-41211.19476356952	-42173.337927500965	-962.1431639314443	8.45611410492474E-5	-965.6280295846544
24030000	-38284.816775540006	-39261.75235890484	-976.9355833648385	8.45611410492474E-5	-980.1729911562395
24040000	-68121.073126817	-69080.29142789684	-959.2183010798278	8.45611410492474E-5	-964.9786967529307
24050000	-38874.84251909871	-39845.19845627222	-970.3559371735123	2.1887692117461713E-5	-971.2068177576851
24060000	-61598.692617461595	-62581.23443802854	-982.5418205669506	2.1887692117461713E-5	-983.8900737857998
24070000	-38229.67922838231	-39196.075531829105	-966.3963034467938	2.1887692117461713E-5	-967.233062895494
24080000	-38905.90325858328	-39878.6734372428	-972.7701786595208	2.1887692117461713E-5	-973.6217390915964
24090000	-43619.20353479797	-44571.50397042646	-952.3004356284849	2.1887692117461713E-5	-953.2551593258636
24100000	-40889.1487465437	-41831.679057278605	-942.5303107349016	2.1887692117461713E-5	-943.4252798336111
24110000	-39128.54758246541	-40097.94219007315	-969.3946076077368	2.1887692117461713E-5	-970.2510412102253
24120000	-38232.44350623434	-39204.721775961676	-972.2782697273366	2.1887692117461713E-5	-973.1150896796994
24130000	-55166.770344635464	-56115.86716753521	-949.096822899746	2.1887692117461713E-5	-950.3042961841642
24140000	-46099.61954166303	-47036.30486297515	-936.6853213121208	2.1887692117461713E-5	-937.6943355913809
24150000	-41477.10558946594	-42442.81158595445	-965.7059964885118	2.1887692117461713E-5	-966.6138346055775
24160000	-65615.67699519641	-66561.65888563724	-945.9818904408382	2.1887692117461713E-5	-947.418066176988
24170000	-41381.854380819736	-42348.3487459661	-966.4943651463648	2.1887692117461713E-5	-967.4001184343018
24180000	-40402.28307791284	-41361.19109714084	-958.9080192279987	2.1887692117461713E-5	-959.7923319608506
24190000	-65805.9962639437	-66794.9019913972	-988.9057274534977	2.1887692117461713E-5	-990.3460688392058
24200000	-65318.09348431152	-66281.56694029259	-963.4734559810693	2.1887692117461713E-5	-964.9031183009536
24210000	-39712.109197280915	-40672.96139790959	-960.8522006286756	2.1887692117461713E-5	-961.7214070481208
24220000	-38190.57721038259	-39141.912298107505	-951.3350877249168	2.1887692117461713E-5	-952.1709913206859
24230000	-51587.445255920495	-52560.25757820641	-972.8123222859111	2.1887692117461713E-5	-973.9414524047992
24240000	-43900.05918966501	-44889.06976801277	-989.0105783477608	2.1887692117461713E-5	-989.9714493272426
24250000	-38823.285966592106	-39786.643048043625	-963.3570814515202	2.1887692117461713E-5	-964.2068335817452
24260000	-38191.0275023884	-39137.573206761415	-946.5457043730121	2.1887692117461713E-5	-947.381617824634
24270000	-86023.13570955773	-86994.92525131849	-971.7895417607687	2.1887692117461713E-5	-973.6723896701582
24280000	-50415.81010469739	-51385.94828758873	-970.1381828913403	2.1887692117461713E-5	-971.2416686207644
24290000	-40000.19201693785	-40993.125602034735	-992.9335850968826	2.1887692117461713E-5	-993.8090969843886
24300000	-51312.78104429998	-52267.30878379403	-954.5277394940484	2.1887692117461713E-5	-955.6508578472369
24310000	-38776.081014087955	-39745.701716452706	-969.620702364751	2.1887692117461713E-5	-970.4694212875091
24320000	-38583.94135004309	-39547.317516366275	-963.3761663231825	2.1887692117461713E-5	-964.2206797521305
24330000	-38678.423556251495	-39650.89288706874	-972.4693308172446	2.1887692117461713E-5	-973.3159122436326
24340000	-38258.94350297386	-39212.25167951879	-953.3081765449301	2.1887692117461713E-5	-954.1455765210627
24350000	-42980.00865880045	-43935.28659409695	-955.2779352965006	2.1887692117461713E-5	-956.2186684932303
24360000	-51615.71958636276	-52570.848130416016	-955.1285440532603	2.1887692117461713E-5	-956.2582930319879
24370000	-50212.73753536759	-51180.74516800991	-968.0076326423202	2.1887692117461713E-5	-969.1066735818692
24380000	-38258.60442195724	-39237.846318007076	-979.2418960498337	2.1887692117461713E-5	-980.0792886042652
24390000	-38276.08951783122	-39251.73696432167	-975.6474464904536	2.1887692117461713E-5	-976.4852217532803
24400000	-46605.48886957366	-47564.93495473178	-959.4460851581246	2.1887692117461713E-5	-960.4661717494856
24410000	-38417.56328182486	-39368.08341022318	-950.5201283983191	2.1887692117461713E-5	-951.3610001953349
24420000	-39161.009451257974	-40128.98777725821	-967.9783260002337	2.1887692117461713E-5	-968.8354701181119
24430000	-51090.02392855348	-52051.4731964262	-961.4492678727228	2.1887692117461713E-5	-962.5675105867448
24440000	-41294.90722842691	-42263.52076219068	-968.613533763769	2.1887692117461713E-5	-969.517383979204
24450000	-38676.58404300832	-39649.28970587888	-972.7056628705639	2.1887692117461713E-5	-973.5522040342523
24460000	-49994.4826188588	-50944.53413274754	-950.0515138887441	2.1887692117461713E-5	-951.1457777318775
24470000	-52533.69120430582	-53492.14159336836	-958.4503890625432	2.1887692117461713E-5	-959.6002303214169
24480000	-38564.690736620796	-39522.04740120604	-957.3566645852414	2.1887692117461713E-5	-958.2007566626897
24490000	-40018.36032941255	-40971.86821672499	-953.5078873124452	2.1887692117461713E-5	-954.383796862381
24500000	-40358.67858152198	-41305.787812791976	-947.1092312699958	2.1887692117461713E-5	-947.9925896010558
24510000	-38170.85423699051	-39112.28382531037	-941.4295883198599	2.1887692117461713E-5	-942.2650602252597
24520000	-38239.55161830832	-39210.37678819043	-970.8251698821078	2.1887692117461713E-5	-971.6621454146392
24530000	-49216.324323044835	-50184.37519950883	-968.0508764639972	2.1887692117461713E-5	-969.1281082179332
24540000	-93179.70640037957	-94134.60433494757	-954.8979345679984	2.1887692117461713E-5	-956.9374232932854
24550000	-76669.84969992527	-77634.1334053298	-964.2837054045409	2.171534093275924E-6	-964.4501965970907
24560000	-58426.44124746176	-59359.15390578807	-932.7126583263158	2.171534093275924E-6	-932.8395333354333
24570000	-106082.96532691091	-107016.56114404653	-933.595817135617	2.171534093275924E-6	-933.8261799115402
24580000	-52404.7970643667	-53376.78961454932	-971.9925501826208	2.171534093275924E-6	-972.1063489860973
24590000	-41319.467373637206	-42298.814375710775	-979.3470020735688	2.171534093275924E-6	-979.4367287056866
24600000	-38407.99859528363	-39355.467407012904	-947.4688117292719	2.171534093275924E-6	-947.5522160076761
24610000	-42081.50822333763	-43040.90610685314	-959.3978835155073	2.171534093275924E-6	-959.4892649453107
24620000	-39978.642566736125	-40937.82140140615	-959.1788346700284	2.171534093275924E-6	-959.265649655365
24630000	-38862.84943696701	-39844.64800186133	-981.7985648943211	2.171534093275924E-6	-981.8829568968353
24640000	-62970.01647669939	-63956.56194674655	-986.5454700471615	2.171534093275924E-6	-986.6822115847948
24650000	-40484.175222121106	-41446.84082802503	-962.6656059039248	2.171534093275924E-6	-962.7535186706577
24660000	-69725.66686002462	-70703.09465505304	-977.4277950284112	2.171534093275924E-6	-977.5792066911741
24670000	-70221.07223285339	-71197.19680900135	-976.1245761479643	2.171534093275924E-6	-976.2770636003843
24680000	-42467.335170397964	-43412.694554059126	-945.3593836611644	2.171534093275924E-6	-945.4516029273375
24690000	-52270.38107297341	-53262.42743585411	-992.0463628806966	2.171534093275924E-6	-992.1598697952651
24700000	-43482.45969487983	-44419.735365757784	-937.2756708779566	2.171534093275924E-6	-937.3700945216434
24710000	-113639.19001611542	-114586.09407177582	-946.904055660402	2.171534093275924E-6	-947.1508270358543
24720000	-141373.26119136112	-142357.74247547035	-984.4812841092371	2.171534093275924E-6	-984.7882809657917
24730000	-41490.88673457595	-42438.679332270134	-947.7925976941857	2.171534093275924E-6	-947.88269656929
24740000	-39569.41027916205	-40542.03917460983	-972.6288954477753	2.171534093275924E-6	-972.7148217712473
24750000	-38221.8352334396	-39175.98959291267	-954.1543594730747	2.171534093275924E-6	-954.2373594913917
24760000	-55296.23045098077	-56220.27164642129	-924.0411954405191	2.171534093275924E-6	-924.161273090173
24770000	-39697.089474493674	-40645.42890759873	-948.3394331050592	2.171534093275924E-6	-948.4256366882569
24780000	-40164.39183821618	-41149.68930511134	-985.297466895156	2.171534093275924E-6	-985.3846852413684
24790000	-46618.68116768152	-47559.24567183608	-940.5645041545553	2.171534093275924E-6	-940.6657382100944
24800000	-38841.51615616989	-39818.28630215491	-976.7701459850222	2.171534093275924E-6	-976.8544916615898
24810000	-41336.816497208725	-42317.36631993598	-980.5498227272562	2.171534093275924E-6	-980.6395870335873
24820000	-38313.06239176385	-39278.85891193292	-965.7965201690687	2.171534093275924E-6	-965.8797182902701
24830000	-40102.53248178378	-41057.15803234196	-954.6255505581778	2.171534093275924E-6	-954.7126345746886
24840000	-47911.992478332315	-48878.726248470026	-966.733770137714	2.171534093275924E-6	-966.8378126628575
24850000	-41062.066752143786	-42029.51482548442	-967.4480733406331	2.171534093275924E-6	-967.5372410185256
24860000	-52247.46425390389	-53238.16230753131	-990.698053627417	2.171534093275924E-6	-990.8115107773316
24870000	-70684.68855716585	-71654.46621992419	-969.7776627583416	2.171534093275924E-6	-969.9311569694161
24880000	-39839.84249809779	-40774.60388122223	-934.7613831244421	2.171534093275924E-6	-934.8478967006974
24890000	-38222.05973020987	-39179.124280652286	-957.0645504424144	2.171534093275924E-6	-957.1475509482337
24900000	-44272.55372594504	-45243.17149079088	-970.6177648458415	2.171534093275924E-6	-970.7139042056538
24910000	-42217.301102835976	-43182.4319737491	-965.1308709131257	2.171534093275924E-6	-965.2225472217966
24920000	-48310.63353080534	-49276.10000602335	-965.4664752180073	2.171534093275924E-6	-965.5713834057872
24930000	-77031.07046911525	-77986.78970507352	-955.7192359582675	2.171534093275924E-6	-955.8865115540327
24940000	-41520.152871185615	-42474.81982796854	-954.6669567829232	2.171534093275924E-6	-954.7571192104409
24950000	-55511.93571604733	-56480.200153824975	-968.2644377776468	2.171534093275924E-6	-968.3849838386378
24960000	-41063.58380511102	-42010.20112831498	-946.6173232039597	2.171534093275924E-6	-946.7064941761846
24970000	-39906.43430852553	-40855.859609487845	-949.4253009623127	2.171534093275924E-6	-949.5119591449547
24980000	-75217.12851052084	-76183.3577985596	-966.2292880387643	2.171534093275924E-6	-966.3926245977232
24990000	-40957.43159379652	-41931.78031490532	-974.3487211088	2.171534093275924E-6	-974.4376615678789
25000000	-118578.12676479548	-119528.11992600877	-949.9931612132997	2.171534093275924E-6	-950.2506576582862
25010000	-77750.73251297316	-78694.590663527	-943.8581505538368	2.171534093275924E-6	-944.0269889202658
25020000	-48444.60476009716	-49389.890770219994	-945.2860101228337	2.171534093275924E-6	-945.3912092337055
25030000	-181552.65742008763	-182493.70749487611	-941.0500747884826	2.171534093275924E-6	-941.444322573795
25040000	-38487.43864500407	-39451.90593425862	-964.4672892545509	2.171534093275924E-6	-964.5508660397314
25050000	-59194.59058597018	-60173.107929792226	-978.5173438220454	0.0	-978.5173438220454
25060000	-50140.778389643725	-51095.29465908523	-954.5162694415071	0.0	-954.5162694415071
25070000	-40327.55622948256	-41300.522682473325	-972.9664529907711	0.0	-972.9664529907711
25080000	-43972.67894389211	-44949.67436969718	-976.9954258050687	0.0	-976.9954258050687
25090000	-38403.652650691445	-39384.50094517332	-980.8482944818728	0.0	-980.8482944818728
25100000	-49011.55791636893	-49981.27663315635	-969.718716787411	0.0	-969.718716787411
25110000	-62938.27858077039	-63909.69473767854	-971.41615690815	0.0	-971.41615690815
25120000	-38231.84121932841	-39206.44824662474	-974.6070272963323	0.0	-974.6070272963323
25130000	-39531.677724126894	-40488.73344604887	-957.0557219219781	0.0	-957.0557219219781
25140000	-38365.29295319891	-39330.6871377943	-965.3941845953996	0.0	-965.3941845953996
25150000	-74248.76044596458	-75220.03496341918	-971.2745174545942	0.0	-971.2745174545942
25160000	-101422.70117900973	-102395.17910536402	-972.4779263542939	0.0	-972.4779263542939
25170000	-54993.45191235965	-55976.8649170785	-983.4130047188515	0.0	-983.4130047188515
25180000	-111906.05615586365	-112878.07497223747	-972.0188163738159	0.0	-972.0188163738159
25190000	-51341.945907995854	-52296.34909292412	-954.4031849282699	0.0	-954.4031849282699
