# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Jul 26 21:41:29 AEST 2020 [seed=1595747310004]
# -threads 8 xml/biphone_binary_SSGR_2020-07-23_ch1.xml
state	pathLikelihood.delta	pathLikelihood.source	pathLikelihood.destination	pathLikelihood.theta	pathLikelihood.pathLikelihood
22790000	-18707.223927581217	-20862.757119694943	-2155.533192113727	4.6415888336127784E-4	-2164.216316282743
22800000	-22488.76249196223	-24629.416218676935	-2140.6537267147055	4.6415888336127784E-4	-2151.0920856011517
22810000	-19822.441771679143	-21969.121454507203	-2146.6796828280594	4.6415888336127784E-4	-2155.8804452662957
22820000	-20382.5718991373	-22543.726994599416	-2161.155095462116	4.6415888336127784E-4	-2170.6158472748507
22830000	-18186.446950391757	-20348.751594405414	-2162.304644013658	4.6415888336127784E-4	-2170.7460449224614
22840000	-20834.947373400813	-22973.044967720118	-2138.0975943193034	4.6415888336127784E-4	-2147.768320227032
22850000	-22317.240231581618	-24473.746981864984	-2156.506750283365	4.6415888336127784E-4	-2166.865495588961
22860000	-20985.111872318234	-23148.94299899444	-2163.831126676208	4.6415888336127784E-4	-2173.5715527700745
22870000	-20090.443893281346	-22248.21432673012	-2157.7704334487767	4.6415888336127784E-4	-2167.0955914525143
22880000	-22243.50152394711	-24411.770483331915	-2168.2689593848027	4.6415888336127784E-4	-2178.5934782142026
22890000	-19758.5899632673	-21914.65587811375	-2156.0659148464524	4.6415888336127784E-4	-2165.237039900596
22900000	-20936.781418949296	-23100.305890670432	-2163.5244717211353	4.6415888336127784E-4	-2173.242464805734
22910000	-19305.217081628824	-21463.15750270425	-2157.9404210754255	4.6415888336127784E-4	-2166.9011090790814
22920000	-18009.043354848745	-20190.293274429965	-2181.24991958122	4.6415888336127784E-4	-2189.608977035212
22930000	-18763.4949621713	-20934.455910545323	-2170.960948374023	4.6415888336127784E-4	-2179.6701912436192
22940000	-19587.024102598654	-21717.34863143599	-2130.3245288373364	4.6415888336127784E-4	-2139.416020073169
22950000	-20071.824558580814	-22244.58908345295	-2172.764524872135	4.6415888336127784E-4	-2182.0810405462694
22960000	-18340.775907325733	-20508.86465116553	-2168.0887438398004	4.6415888336127784E-4	-2176.601777904924
22970000	-19390.686744395058	-21538.715877269544	-2148.0291328744865	4.6415888336127784E-4	-2157.0294923813735
22980000	-18026.483109125445	-20233.646592330464	-2207.1634832050167	4.6415888336127784E-4	-2215.530635475879
22990000	-20369.77081009709	-22506.5090648706	-2136.73825477351	4.6415888336127784E-4	-2146.1930648470498
23000000	-20397.10841569619	-22541.014540152104	-2143.9061244559116	4.6415888336127784E-4	-2153.3736235219403
23010000	-18293.433047728962	-20438.446075023385	-2145.0130272944207	4.6415888336127784E-4	-2153.504086750699
23020000	-20317.591674544237	-22470.770373096362	-2153.1786985521267	4.6415888336127784E-4	-2162.6092892163733
23030000	-19629.13739106516	-21789.61625193307	-2160.4788608679096	4.6415888336127784E-4	-2169.5898993606916
23040000	-19354.68737238822	-21502.390878583465	-2147.7035061952433	4.6415888336127784E-4	-2156.687156273818
23050000	-38419.67344761937	-40596.693197123444	-2177.0197495040757	2.2061411225926482E-4	-2185.495671655013
23060000	-19980.898339285803	-22107.121154743272	-2126.22281545747	2.2061411225926482E-4	-2130.630883606734
23070000	-21660.141626828878	-23799.973913733447	-2139.8322869045705	2.2061411225926482E-4	-2144.610819820983
23080000	-19824.443339122718	-21952.7557149081	-2128.3123757853823	2.2061411225926482E-4	-2132.685927753677
23090000	-19250.81737201782	-21396.998632189083	-2146.181260171262	2.2061411225926482E-4	-2150.4282621560546
23100000	-19302.195681594745	-21496.074418219072	-2193.878736624328	2.2061411225926482E-4	-2198.1370733892777
23110000	-21554.834668886906	-23714.76677130519	-2159.9321024182827	2.2061411225926482E-4	-2164.6874031336547
23120000	-21891.325842413287	-24053.363053744386	-2162.037211331098	2.2061411225926482E-4	-2166.8667467480004
23130000	-19033.723326800762	-21197.90883525109	-2164.1855084503304	2.2061411225926482E-4	-2168.384616425061
23140000	-22024.19914483374	-24177.097694124117	-2152.898549290379	2.2061411225926482E-4	-2157.757398432938
23150000	-19212.710779232155	-21364.859968971716	-2152.1491897395626	2.2061411225926482E-4	-2156.3877848722173
23160000	-20040.669327129668	-22202.78759236047	-2162.1182652308003	2.2061411225926482E-4	-2166.5395197034863
23170000	-23669.513285896905	-25836.550262834007	-2167.036976937102	2.2061411225926482E-4	-2172.2588055982787
23180000	-19496.690863580436	-21643.50773900355	-2146.8168754231174	2.2061411225926482E-4	-2151.1181205699795
23190000	-21125.238527468693	-23256.99449195424	-2131.755964485546	2.2061411225926482E-4	-2136.416490229549
23200000	-23532.97950689939	-25666.02937355148	-2133.049866652089	2.2061411225926482E-4	-2138.2415740348188
23210000	-21940.08561765296	-24110.604143560773	-2170.518525907813	2.2061411225926482E-4	-2175.3588184192436
23220000	-18782.52256590236	-20942.795950632637	-2160.273384730277	2.2061411225926482E-4	-2164.417074272143
23230000	-22642.388154944085	-24806.050272451404	-2163.662117507321	2.2061411225926482E-4	-2168.6573478695536
23240000	-23590.395381776954	-25754.31441270887	-2163.919030931915	2.2061411225926482E-4	-2169.123405066911
23250000	-22437.19708323848	-24616.160507707016	-2178.9634244685367	2.2061411225926482E-4	-2183.9133867846413
23260000	-18359.03785073168	-20514.244478899578	-2155.206628167901	2.2061411225926482E-4	-2159.256891005274
23270000	-21104.76482353479	-23280.940626124462	-2176.1758025896697	2.2061411225926482E-4	-2180.8318115456545
23280000	-23465.971263464675	-25615.569628453155	-2149.598364988481	2.2061411225926482E-4	-2154.775289407072
23290000	-19669.038050395608	-21825.084165147986	-2156.0461147523797	2.2061411225926482E-4	-2160.3853821208613
23300000	-20464.59223399966	-22631.568927390388	-2166.9766933907267	2.2061411225926482E-4	-2171.4914712391787
23310000	-21260.67895127815	-23440.09649283138	-2179.4175415532313	2.2061411225926482E-4	-2184.107947366097
23320000	-19316.879352699303	-21469.099319550507	-2152.219966851202	2.2061411225926482E-4	-2156.4815430412173
23330000	-19730.335820979773	-21867.729279603234	-2137.3934586234604	2.2061411225926482E-4	-2141.746249145183
23340000	-21018.77996841035	-23177.244805547693	-2158.4648371373455	2.2061411225926482E-4	-2163.101876620849
23350000	-19523.217384877593	-21677.48915759236	-2154.2717727147674	2.2061411225926482E-4	-2158.5788699865766
23360000	-20843.473212598285	-23001.976674514477	-2158.5034619161934	2.2061411225926482E-4	-2163.1018262553903
23370000	-20072.98280992784	-22241.200317446164	-2168.217507518325	2.2061411225926482E-4	-2172.645890801333
23380000	-19416.986601102137	-21588.95108398061	-2171.9644828784744	2.2061411225926482E-4	-2176.2481441402265
23390000	-19065.17098759534	-21228.01493458036	-2162.8439469850196	2.2061411225926482E-4	-2167.049992757519
23400000	-29624.337808925273	-31781.791778664585	-2157.453969739314	2.2061411225926482E-4	-2163.9895167262985
23410000	-21849.782122090346	-24006.800594384622	-2157.018472294276	2.2061411225926482E-4	-2161.838842580199
23420000	-23331.043229593033	-25485.29209146524	-2154.2488618722064	2.2061411225926482E-4	-2159.396019262386
23430000	-24541.28860094114	-26704.048387493265	-2162.7597865521234	2.2061411225926482E-4	-2168.173941150518
23440000	-19917.201057645976	-22047.99453759237	-2130.793479946395	2.2061411225926482E-4	-2135.187495576417
23450000	-19773.5073018229	-21925.01569385799	-2151.5083920350867	2.2061411225926482E-4	-2155.8707067947303
23460000	-20550.831062688416	-22691.680251537233	-2140.849188848818	2.2061411225926482E-4	-2145.382992199903
23470000	-21850.692161714327	-24018.59517648356	-2167.903014769233	2.2061411225926482E-4	-2172.72358582274
23480000	-18912.842793100986	-21085.946915944078	-2173.10412284309	2.2061411225926482E-4	-2177.2765628661887
23490000	-20521.32738670093	-22685.73280441796	-2164.40541771703	2.2061411225926482E-4	-2168.9327121408287
23500000	-21699.579746471656	-23865.62725657498	-2166.047510103324	2.2061411225926482E-4	-2170.834743625491
23510000	-29286.821644913674	-31449.288792439318	-2162.467147525643	2.2061411225926482E-4	-2168.928233683731
23520000	-25094.878024056594	-27240.217976230208	-2145.339952173615	2.2061411225926482E-4	-2150.8762364111467
23530000	-21396.894288124353	-23571.28288971462	-2174.388601590268	2.2061411225926482E-4	-2179.109058428748
23540000	-18654.962138584833	-20825.337384797265	-2170.3752462124335	2.2061411225926482E-4	-2174.4907941238675
23550000	-50572.254992473194	-52722.058963309224	-2149.8039708360275	8.45611410492474E-5	-2154.0804184236245
23560000	-28004.59449517574	-30171.96444885344	-2167.3699536777	8.45611410492474E-5	-2169.7380541428333
23570000	-22019.61119143222	-24186.008132521798	-2166.3969410895766	8.45611410492474E-5	-2168.2589445373847
23580000	-36566.85581048802	-38748.828293168095	-2181.972482680073	8.45611410492474E-5	-2185.064617731991
23590000	-18680.06590688139	-20836.869079076925	-2156.803172195533	8.45611410492474E-5	-2158.382779883494
23600000	-21500.23399397693	-23639.86252767689	-2139.6285336999595	8.45611410492474E-5	-2141.4466180193162
23610000	-19270.471155219697	-21414.25423182616	-2143.7830766064626	8.45611410492474E-5	-2145.412609635904
23620000	-20734.402095473768	-22885.159375271207	-2150.7572797974394	8.45611410492474E-5	-2152.5106044976064
23630000	-21001.1029702353	-23148.935289036755	-2147.8323188014556	8.45611410492474E-5	-2149.608196031911
23640000	-48042.44897471328	-50201.58015300718	-2159.131178293895	8.45611410492474E-5	-2163.1937025979973
23650000	-24528.59020119829	-26687.62640160913	-2159.036200410838	8.45611410492474E-5	-2161.1103659865807
23660000	-19100.6714650422	-21233.06860204738	-2132.397137005181	8.45611410492474E-5	-2134.0123115790716
23670000	-22074.80510675953	-24225.924891573588	-2151.11978481406	8.45611410492474E-5	-2152.986455522327
23680000	-37296.69872661558	-39460.058837850345	-2163.3601112347715	8.45611410492474E-5	-2166.513962636464
23690000	-28215.07156761664	-30353.793589099478	-2138.7220214828376	8.45611410492474E-5	-2141.1079201293815
23700000	-26943.77094822323	-29074.85141359179	-2131.0804653685605	8.45611410492474E-5	-2133.3588613841116
23710000	-43111.223892185895	-45266.02813566094	-2154.8042434750437	8.45611410492474E-5	-2158.4497777593965
23720000	-25490.643688562788	-27662.515970454224	-2171.8722818914357	8.45611410492474E-5	-2174.0277998078204
23730000	-26000.343314344966	-28151.014046621716	-2150.6707322767493	8.45611410492474E-5	-2152.8693509750824
23740000	-19040.32910867784	-21218.922188135795	-2178.593079457955	8.45611410492474E-5	-2180.2031514133378
23750000	-25406.243459748457	-27563.88159003641	-2157.6381302879527	8.45611410492474E-5	-2159.786511224684
23760000	-38463.449253334926	-40619.341606462156	-2155.8923531272294	8.45611410492474E-5	-2159.144866284781
23770000	-18844.215498726277	-21016.2773737513	-2172.061875025024	8.45611410492474E-5	-2173.6553633897743
23780000	-26060.714023679007	-28231.695848265885	-2170.981824586877	8.45611410492474E-5	-2173.1855483012773
23790000	-47271.27894323051	-49445.11639685995	-2173.8374536294436	8.45611410492474E-5	-2177.83476691574
23800000	-19307.93650093377	-21441.98999683436	-2134.0534959005904	8.45611410492474E-5	-2135.686197042416
23810000	-22736.953997582525	-24894.722398191745	-2157.7684006092213	8.45611410492474E-5	-2159.6910633832413
23820000	-25888.03789047723	-28039.456570719023	-2151.418680241793	8.45611410492474E-5	-2153.607802265338
23830000	-19477.338018706458	-21621.107864924983	-2143.7698462185253	8.45611410492474E-5	-2145.4168721459887
23840000	-32415.551120154912	-34567.91681021657	-2152.3656900616584	8.45611410492474E-5	-2155.106786052119
23850000	-19595.848045824354	-21744.033040333125	-2148.1849945087706	8.45611410492474E-5	-2149.842041779353
23860000	-25468.56589647576	-27622.1270418641	-2153.5611453883375	8.45611410492474E-5	-2155.7147963814314
23870000	-21153.326954377495	-23306.99271643349	-2153.665762055997	8.45611410492474E-5	-2155.4545115202473
23880000	-46576.053972423826	-48715.84597626121	-2139.7920038373836	8.45611410492474E-5	-2143.7305281068634
23890000	-21577.273203614386	-23739.873973127633	-2162.600769513246	8.45611410492474E-5	-2164.425368356075
23900000	-21672.89171316091	-23849.6006438558	-2176.7089306948915	8.45611410492474E-5	-2178.541615147993
23910000	-24247.424788323122	-26437.567224614824	-2190.1424362917023	8.45611410492474E-5	-2192.1928261993085
23920000	-20071.313652796616	-22208.333088556017	-2137.019435759402	8.45611410492474E-5	-2138.7166889442396
23930000	-24464.420319961722	-26619.762036908065	-2155.341716946343	8.45611410492474E-5	-2157.4104562437074
23940000	-19347.898702695773	-21499.215920866714	-2151.3172181709415	8.45611410492474E-5	-2152.9532985621468
23950000	-38938.333476801665	-41086.09052701066	-2147.757050208991	8.45611410492474E-5	-2151.0497201183452
23960000	-30789.227599638663	-32917.937345123646	-2128.7097454849827	8.45611410492474E-5	-2131.313317702833
23970000	-20873.34368589792	-23032.354302487915	-2159.010616589995	8.45611410492474E-5	-2160.7756903495874
23980000	-25801.269949176713	-27948.365858140874	-2147.0959089641633	8.45611410492474E-5	-2149.277693791585
23990000	-20020.665665277167	-22174.944742754855	-2154.2790774776868	8.45611410492474E-5	-2155.972047810908
24000000	-26975.10378488526	-29110.702160421435	-2135.598375536175	8.45611410492474E-5	-2137.879421092147
24010000	-26904.53985103107	-29042.257333622	-2137.71748259093	8.45611410492474E-5	-2139.992561180138
24020000	-21606.876390503483	-23730.485774928515	-2123.6093844250327	8.45611410492474E-5	-2125.4364865471234
24030000	-26488.706955819638	-28653.954894684044	-2165.2479388644047	8.45611410492474E-5	-2167.487854149508
24040000	-25976.31772583072	-28105.995914958352	-2129.678189127635	8.45611410492474E-5	-2131.8747761947893
24050000	-19709.445930090147	-21844.333597928846	-2134.887667838699	2.1887692117461713E-5	-2135.319062123023
24060000	-68739.86686516917	-70904.7324204149	-2164.8655552457285	2.1887692117461713E-5	-2166.370112287869
24070000	-39174.03291564119	-41343.23815682407	-2169.2052411828795	2.1887692117461713E-5	-2170.0626703543367
24080000	-27015.906225814626	-29177.04696094517	-2161.140735130543	2.1887692117461713E-5	-2161.732050968288
24090000	-20677.093532389637	-22838.39807304356	-2161.304540653925	2.1887692117461713E-5	-2161.757114511046
24100000	-44067.759444077055	-46235.4595378421	-2167.7000937650464	2.1887692117461713E-5	-2168.664635316065
24110000	-43198.43338977776	-45375.17170198271	-2176.738312204949	2.1887692117461713E-5	-2177.6838262149417
24120000	-40362.85925840596	-42523.09323626503	-2160.2339778590667	2.1887692117461713E-5	-2161.1174276954953
24130000	-24625.534542633723	-26782.24627872116	-2156.711736087437	2.1887692117461713E-5	-2157.2507322057345
24140000	-28324.846473773658	-30495.692659732955	-2170.846185959298	2.1887692117461713E-5	-2171.4661514781906
24150000	-20784.69630685983	-22957.111427686967	-2172.4151208271373	2.1887692117461713E-5	-2172.870049860657
24160000	-54910.141403806774	-57085.54198347937	-2175.4005796725965	2.1887692117461713E-5	-2176.6024359417693
24170000	-43983.13383069035	-46146.304138806285	-2163.1703081159367	2.1887692117461713E-5	-2164.132997407584
24180000	-24158.647613536526	-26295.78476492621	-2137.1371513896847	2.1887692117461713E-5	-2137.6659284306243
24190000	-21938.42614635014	-24077.777727161152	-2139.3515808110133	2.1887692117461713E-5	-2139.8317623280464
24200000	-30026.50480244286	-32159.657878048947	-2133.1530756060843	2.1887692117461713E-5	-2133.810286498564
24210000	-27602.664806890814	-29741.608661963295	-2138.9438550724794	2.1887692117461713E-5	-2139.548013701394
24220000	-107480.41920131388	-109615.38145389913	-2134.9622525852405	2.1887692117461713E-5	-2137.3147509093747
24230000	-23799.584143496402	-25973.424679611933	-2173.8405361155324	2.1887692117461713E-5	-2174.361454085789
