# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jul 25 05:40:00 AEST 2020 [seed=1595614321441]
# -threads 8 xml/biphone_binary_CSHS_2020-07-23_ch2.xml
state	pathLikelihood.delta	pathLikelihood.source	pathLikelihood.destination	pathLikelihood.theta	pathLikelihood.pathLikelihood
14790000	-15664.601738222464	-16623.440413132095	-958.8386749096323	0.055483557742424465	-1827.9665099643812
14800000	-15603.616694260778	-16591.14775808411	-987.5310638233306	0.055483557742424465	-1853.2752316700069
14810000	-15649.600656868137	-16632.429471488635	-982.828814620498	0.055483557742424465	-1851.124336311725
14820000	-15793.08353901741	-16788.804743431625	-995.7212044142145	0.055483557742424465	-1871.9776668822203
14830000	-15965.749532823253	-16939.88255371884	-974.1330208955853	0.055483557742424465	-1859.969607001071
14840000	-15729.005713024206	-16683.082945402355	-954.0772323781496	0.055483557742424465	-1826.7784290876525
14850000	-15626.0991390525	-16596.69196382559	-970.5928247730893	0.055483557742424465	-1837.584398643558
14860000	-15684.353144132456	-16631.113049147818	-946.7599050153628	0.055483557742424465	-1816.9836183404127
14870000	-15538.242063555663	-16520.11660898808	-981.874545432416	0.055483557742424465	-1843.9914961814752
14880000	-15559.315134041599	-16555.448219265476	-996.1330852238779	0.055483557742424465	-1859.419244896054
14890000	-15890.960103979087	-16869.832871592484	-978.8727676133959	0.055483557742424465	-1860.559770125083
14900000	-15602.52813185023	-16594.557508939964	-992.029377089735	0.055483557742424465	-1857.7131476210493
14910000	-15503.86006428636	-16496.52688942193	-992.666825135569	0.055483557742424465	-1852.87614024287
14920000	-15789.846482894704	-16752.1096745439	-962.2631916491949	0.055483557742424465	-1838.3400507269012
14930000	-15640.933843344179	-16606.46872886254	-965.5348855183598	0.055483557742424465	-1833.3495415609877
14940000	-15655.603858675735	-16621.939236230155	-966.3353775544197	0.055483557742424465	-1834.963978239778
14950000	-15767.22519205151	-16713.784750606286	-946.5595585547765	0.055483557742424465	-1821.381307935776
14960000	-15911.389257628047	-16871.789827707555	-960.4005700795072	0.055483557742424465	-1843.2210547173054
14970000	-15836.748410877673	-16820.54557921278	-983.7971683351064	0.055483557742424465	-1862.4763132422868
14980000	-15691.00631493605	-16662.035336404108	-971.0290214680565	0.055483557742424465	-1841.6218763795578
14990000	-15464.079499296708	-16427.85162657993	-963.7721272832225	0.055483557742424465	-1821.774275115894
15000000	-15740.60055670827	-16749.124385034527	-1008.5238283262564	0.055483557742424465	-1881.8683482148185
15010000	-15796.87855811919	-16790.65132715426	-993.7727690350711	0.055483557742424465	-1870.239792664544
15020000	-15778.321193209244	-16773.678188420286	-995.3569952110421	0.055483557742424465	-1870.7943902129869
15030000	-15724.02350933208	-16720.023572353624	-996.0000630215433	0.055483557742424465	-1868.4248293448095
15040000	-15735.416047490742	-16686.37763673743	-950.961589246689	0.055483557742424465	-1824.018454118714
15050000	-15904.91232411194	-16906.823095744134	-1001.9107716321939	0.04715560318259695	-1751.9165058420124
15060000	-15868.220333519346	-16848.002938415255	-979.782604895909	0.04715560318259695	-1728.0581061573635
15070000	-15798.46411106695	-16781.128686399286	-982.6645753323362	0.04715560318259695	-1727.6506798483088
15080000	-16043.277655399594	-16999.430232463008	-956.1525770634141	0.04715560318259695	-1712.683011929662
15090000	-15723.78566757217	-16691.861349323914	-968.0756817517425	0.04715560318259695	-1709.5402792199811
15100000	-15709.047156830813	-16683.428398270436	-974.3812414396226	0.04715560318259695	-1715.150835543839
15110000	-16092.33407059443	-17050.268102093458	-957.9340314990271	0.04715560318259695	-1716.7777512137632
15120000	-15715.462973429794	-16695.597841599927	-980.1348681701335	0.04715560318259695	-1721.207003975984
15130000	-16057.619369658458	-16999.05694262934	-941.4375729708827	0.04715560318259695	-1698.6443000236795
15140000	-15908.26632984814	-16869.548069066142	-961.2817392180029	0.04715560318259695	-1711.4456335913897
15150000	-16011.024811661813	-16942.82850645843	-931.803694796618	0.04715560318259695	-1686.8132273620563
15160000	-15864.087711613152	-16812.94764723808	-948.859935624929	0.04715560318259695	-1696.9405606076712
15170000	-15793.34805943823	-16786.10924448235	-992.7611850441212	0.04715560318259695	-1737.5060390596282
15180000	-15973.016268463285	-16952.728739996095	-979.7124715328098	0.04715560318259695	-1732.9296883176298
15190000	-15803.028111632808	-16756.427438533876	-953.3993269010674	0.04715560318259695	-1698.6006496166485
15200000	-15645.919326880372	-16609.20863811631	-963.2893112359384	0.04715560318259695	-1701.0820744412335
15210000	-15799.110243170682	-16771.400432725142	-972.2901895544604	0.04715560318259695	-1717.30676281952
15220000	-15888.267633061387	-16850.166262823062	-961.8986297616763	0.04715560318259695	-1711.119473525218
15230000	-15912.180339446228	-16896.909677817323	-984.7293383710947	0.04715560318259695	-1735.077800227942
15240000	-15898.064972128346	-16875.58730883889	-977.5223367105443	0.04715560318259695	-1727.205179907373
15250000	-15546.74807283203	-16520.769230627066	-974.0211577950365	0.04715560318259695	-1707.1374406973077
15260000	-16031.973357493156	-17014.757694950385	-982.7843374572299	0.04715560318259695	-1738.7817113371436
15270000	-15862.357729723102	-16822.567374242783	-960.2096445196805	0.04715560318259695	-1708.2086911629026
15280000	-15862.750308085608	-16823.152387748272	-960.4020796626644	0.04715560318259695	-1708.419638575367
15290000	-15951.43929668408	-16951.038475122718	-999.5991784386371	0.04715560318259695	-1751.798920104355
15300000	-15802.561051876359	-16773.739542705545	-971.1784908291864	0.04715560318259695	-1716.3577890602298
15310000	-15778.933643201824	-16739.109166488714	-960.1755232868895	0.04715560318259695	-1704.2406568102435
15320000	-15917.369226316969	-16891.002735925198	-973.6335096082294	0.04715560318259695	-1724.2266565553127
15330000	-15677.040998145643	-16645.279498384818	-968.2385002391746	0.04715560318259695	-1707.498824625034
15340000	-15769.303523363353	-16757.565333912207	-988.2618105488541	0.04715560318259695	-1731.8728299625045
15350000	-15720.600234844931	-16699.23181564277	-978.6315807978369	0.04715560318259695	-1719.9459672644248
15360000	-15994.440612624128	-16953.40005320951	-958.9594405853809	0.04715560318259695	-1713.1869352418971
15370000	-15482.37009660816	-16450.151086320388	-967.7809897122282	0.04715560318259695	-1697.8614903139878
15380000	-15729.239039584863	-16683.715427616047	-954.4763880311839	0.04715560318259695	-1696.19814254606
15390000	-15716.531814603508	-16688.020176890102	-971.4883622865943	0.04715560318259695	-1712.6108999426979
15400000	-15871.368583558657	-16847.330907479645	-975.9623239209884	0.04715560318259695	-1724.3862828120164
15410000	-16037.072991704956	-16994.908060907128	-957.8350692021721	0.04715560318259695	-1714.0729194093537
15420000	-15988.693451221265	-16953.907916820703	-965.2144655994375	0.04715560318259695	-1719.170949393414
15430000	-15830.286987206404	-16826.272758857824	-995.9857716514201	0.04715560318259695	-1742.4725030867535
15440000	-15952.700552474635	-16922.3932911012	-969.6927386265662	0.04715560318259695	-1721.9519555698553
15450000	-15802.748314569884	-16755.19796472123	-952.4496501513448	0.04715560318259695	-1697.637778867655
15460000	-15705.515467375257	-16694.803269987515	-989.2878026122586	0.04715560318259695	-1729.890857769945
15470000	-15668.192438521348	-16642.048874398704	-973.8564358773557	0.04715560318259695	-1712.6995010968344
15480000	-15909.868317884502	-16885.38460187361	-975.5162839891086	0.04715560318259695	-1725.7557210746413
15490000	-15732.280529170765	-16710.813656057377	-978.5331268866119	0.04715560318259695	-1720.3983046774847
15500000	-15940.223614466677	-16908.01870963412	-967.7950951674455	0.04715560318259695	-1719.4659545730974
15510000	-15906.12065010668	-16912.48784193151	-1006.3671918248298	0.04715560318259695	-1756.4299053757713
15520000	-16018.450844928866	-16977.299493976756	-958.8486490478907	0.04715560318259695	-1714.208360691291
15530000	-15718.201699133035	-16678.171229084357	-959.9695299513222	0.04715560318259695	-1701.1708120196608
15540000	-15681.035593641198	-16656.491543335724	-975.4559496945266	0.04715560318259695	-1714.9046416404494
15550000	-15849.294481300947	-16836.724147885485	-987.429666584537	0.039744648036453514	-1617.3542973699482
15560000	-16105.649251045083	-17076.334425919755	-970.6851748746726	0.039744648036453514	-1610.7985357560306
15570000	-16066.41187443351	-17014.138493552306	-947.7266191187955	0.039744648036453514	-1586.2805042768528
15580000	-16053.286367438299	-17021.39264752684	-968.1062800885421	0.039744648036453514	-1606.1384965907746
15590000	-16055.422241033617	-17029.069390170745	-973.647149137128	0.039744648036453514	-1611.764255183657
15600000	-16088.773754387379	-17078.28509622037	-989.5113418329914	0.039744648036453514	-1628.9539920392485
15610000	-15912.081369293055	-16892.34537203025	-980.2640027371945	0.039744648036453514	-1612.6840762871561
15620000	-16150.949796380131	-17125.7051441731	-974.7553477929665	0.039744648036453514	-1616.6691629045254
15630000	-16047.953354001631	-17029.38011445324	-981.42676045161	0.039744648036453514	-1619.2470182118286
15640000	-15712.860747660448	-16678.247840753535	-965.387093093087	0.039744648036453514	-1589.8892131546572
15650000	-16078.977662639589	-17036.896511118346	-957.9188484787571	0.039744648036453514	-1596.9721564663655
15660000	-15880.759848590456	-16870.9611388493	-990.2012902588426	0.039744648036453514	-1621.3765009925132
15670000	-16166.991646209495	-17157.29944699695	-990.3078007874545	0.039744648036453514	-1632.8591935743352
15680000	-15939.51352279897	-16924.068649736564	-984.5551269375945	0.039744648036453514	-1618.0654817735308
15690000	-16014.41293802461	-16993.708300155522	-979.2953621309117	0.039744648036453514	-1615.7825678631273
15700000	-16053.00711635863	-17038.175339636127	-985.1682232774959	0.039744648036453514	-1623.1893410438533
15710000	-16162.566552056567	-17131.382064414494	-968.8155123579279	0.039744648036453514	-1611.1910313351723
15720000	-15846.797062258593	-16802.923001786043	-956.1259395274502	0.039744648036453514	-1585.9513112720235
15730000	-16046.630546243592	-17012.72199683644	-966.0914505928494	0.039744648036453514	-1603.8591338243045
15740000	-15970.566483769653	-16935.189681630713	-964.6231978610589	0.039744648036453514	-1599.3677417012648
15750000	-15965.213174097044	-16914.431718898533	-949.2185448014907	0.039744648036453514	-1583.7503232329284
15760000	-16194.15436462986	-17178.409693404807	-984.2553287749466	0.039744648036453514	-1627.8862942451578
15770000	-16007.681070277255	-16965.0449232826	-957.3638530053453	0.039744648036453514	-1593.5835030233143
15780000	-15913.648610208824	-16885.34258255526	-971.6939723464338	0.039744648036453514	-1604.176335334981
15790000	-16159.564303442612	-17119.22438110644	-959.6600776638285	0.039744648036453514	-1601.9162733265932
15800000	-15908.241435669133	-16874.42404278453	-966.1826071153954	0.039744648036453514	-1598.4500638549912
15810000	-16032.078163271508	-16980.060361768577	-947.9821984970702	0.039744648036453514	-1585.1715023892084
15820000	-16082.337205912216	-17039.429215672462	-957.0920097602465	0.039744648036453514	-1596.2788416127887
15830000	-15932.65759632149	-16913.58870202011	-980.9311056986216	0.039744648036453514	-1614.1689741497466
15840000	-15848.405083905043	-16815.59516238923	-967.190078484185	0.039744648036453514	-1597.0793604831315
15850000	-16069.271210643576	-17014.323359105256	-945.0521484616806	0.039744648036453514	-1583.7196769310249
15860000	-15792.291660883418	-16761.69745252916	-969.4057916457411	0.039744648036453514	-1597.0648653965725
15870000	-16116.691571217665	-17078.873624662527	-962.1820534448611	0.039744648036453514	-1602.7342874549843
15880000	-16162.952301299834	-17147.62350403157	-984.6712027317358	0.039744648036453514	-1627.062053176884
15890000	-15893.731378059327	-16859.323857339303	-965.5924792799752	0.039744648036453514	-1597.2832388868806
15900000	-16018.591466277992	-16976.599526863545	-958.008060585552	0.039744648036453514	-1594.6613404525087
15910000	-16110.258593265422	-17103.791279098587	-993.532685833164	0.039744648036453514	-1633.829243398749
15920000	-16236.189193477889	-17217.944220525525	-981.7550270476364	0.039744648036453514	-1627.0566519956851
15930000	-16115.257941067353	-17085.819371230158	-970.5614301628049	0.039744648036453514	-1611.0566850471894
15940000	-15989.57989591705	-16960.086587483558	-970.5066915665083	0.039744648036453514	-1606.0069167804845
15950000	-15982.56155605795	-16948.872037072717	-966.3104810147672	0.039744648036453514	-1601.531764781243
15960000	-16096.11747516574	-17060.384463574977	-964.2669884092371	0.039744648036453514	-1604.001512213108
15970000	-15757.2891606113	-16717.611668515103	-960.3225079038011	0.039744648036453514	-1586.5904196009215
15980000	-15924.352940117444	-16896.11365519705	-971.7607150796052	0.039744648036453514	-1604.6685178928367
15990000	-16089.114205634494	-17048.95869491606	-959.8444892815644	0.039744648036453514	-1599.3006706028118
16000000	-16008.193777464097	-16989.24844759275	-981.0546701286519	0.039744648036453514	-1617.2946975133077
16010000	-16256.364077571689	-17222.210000845273	-965.8459232735838	0.039744648036453514	-1611.949391889117
16020000	-16211.947332423966	-17177.06376371245	-965.1164312884827	0.039744648036453514	-1609.4545720011947
16030000	-15922.135394558552	-16891.69016072123	-969.554766162678	0.039744648036453514	-1602.3744334081666
16040000	-15930.013333519224	-16893.67781675418	-963.6644832349572	0.039744648036453514	-1596.7972563916903
16050000	-15943.548904662375	-16897.990095721776	-954.4411910594004	0.033190082802857665	-1483.6088993765552
16060000	-16063.20223011147	-17019.828408069825	-956.6261779583539	0.033190082802857665	-1489.7651900548017
16070000	-15956.521667613424	-16920.182225284912	-963.6605576714878	0.033190082802857665	-1493.25883306517
16080000	-15882.9406773594	-16877.068679663167	-994.1280023037666	0.033190082802857665	-1521.2841185382013
16090000	-16105.382082628006	-17074.0608565247	-968.6787738966926	0.033190082802857665	-1503.2177387907764
16100000	-16089.255693141266	-17051.141433241464	-961.8857401001997	0.033190082802857665	-1495.8894687919073
16110000	-16093.352531345205	-17062.085781097667	-968.7332497524621	0.033190082802857665	-1502.8729528433887
16120000	-16213.069884689781	-17148.460333302086	-935.3904486123041	0.033190082802857665	-1473.5035805736761
16130000	-16057.503584906613	-16996.859094411735	-939.3555095051223	0.033190082802857665	-1472.3053830953565
16140000	-15991.919013948773	-16954.3344505425	-962.4154365937292	0.033190082802857665	-1493.1885528432829
16150000	-16162.48859120199	-17118.275472492445	-955.7868812904538	0.033190082802857665	-1492.2212159326903
16160000	-15789.189563543458	-16748.894022972323	-959.7044594288657	0.033190082802857665	-1483.7489684328891
16170000	-15995.771676984174	-16943.282323111856	-947.5106461276827	0.033190082802857665	-1478.411632582393
16180000	-15951.356772937841	-16920.525833469186	-969.169060531345	0.033190082802857665	-1498.5959126430764
16190000	-15985.230340056913	-16955.13919657767	-969.9088565207578	0.033190082802857665	-1500.4599751299993
