# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jul 25 08:14:33 AEST 2020 [seed=1595614010062]
# -threads 8 xml/biphone_binary_CSGS_2020-07-23_ch2.xml
state	pathLikelihood.delta	pathLikelihood.source	pathLikelihood.destination	pathLikelihood.theta	pathLikelihood.pathLikelihood
23310000	1.870073533038558E7	1.8699815412938803E7	-919.9174467790251	2.2061411225926482E-4	3205.7286767294595
23320000	1.870370074988481E7	1.8702794686582774E7	-906.063302037991	2.2061411225926482E-4	3220.2370348607924
23330000	1.870208463094402E7	1.870118503073043E7	-899.6002135899759	2.2061411225926482E-4	3226.3435846633793
23340000	1.870192350417957E7	1.8700992365497306E7	-931.1386822665692	2.2061411225926482E-4	3194.769569148686
23350000	1.8703027026811924E7	1.8702087684079506E7	-939.3427324186462	2.2061411225926482E-4	3186.8089716625036
23360000	1.870074308488062E7	1.869979265834768E7	-950.4265329387966	2.2061411225926482E-4	3175.2213013207265
23370000	1.870155416768248E7	1.870064918747184E7	-904.9802106377145	2.2061411225926482E-4	3220.846559934109
23380000	1.8702597394603748E7	1.870166599187719E7	-931.4027265558524	2.2061411225926482E-4	3194.654194597092
23390000	1.8702334174658775E7	1.8701389392311133E7	-944.7823476402496	2.2061411225926482E-4	3181.216503478206
23400000	1.8703668024062324E7	1.8702742589044683E7	-925.4350176416377	2.2061411225926482E-4	3200.8580994788695
23410000	1.8703402424468078E7	1.870246819166363E7	-934.2328044492438	2.2061411225926482E-4	3192.0017176525625
23420000	1.87031600064721E7	1.8702239500608552E7	-920.5058635479319	2.2061411225926482E-4	3205.675177722896
23430000	1.8700741401601315E7	1.869979838153532E7	-943.0200659936341	2.2061411225926482E-4	3182.6273969107197
23440000	1.8703007280570745E7	1.8702059928945683E7	-947.3516250630774	2.2061411225926482E-4	3178.7957227186043
23450000	1.870373213440912E7	1.870281278172843E7	-919.3526806877817	2.2061411225926482E-4	3206.95458007997
23460000	1.8703030579131905E7	1.8702084859768733E7	-945.7193631716101	2.2061411225926482E-4	3180.433124601459
23470000	1.870227726808249E7	1.870136398849326E7	-913.2795892294895	2.2061411225926482E-4	3212.7067074951574
23480000	1.8703351101585686E7	1.8702388985876773E7	-962.1157089148496	2.2061411225926482E-4	3164.1074906348194
23490000	1.870351790542321E7	1.8702599646012705E7	-918.259410502433	2.2061411225926482E-4	3208.000588327772
23500000	1.8701746431584273E7	1.870081143071647E7	-935.000867802304	2.2061411225926482E-4	3190.8683188995337
23510000	1.8703710982354995E7	1.870276572127435E7	-945.2610806437511	2.2061411225926482E-4	3181.0415136823576
23520000	1.870072774813734E7	1.8699790924569182E7	-936.8235681589392	2.2061411225926482E-4	3188.8208825985807
23530000	1.8700735836577807E7	1.8699799324447256E7	-936.5121305496644	2.2061411225926482E-4	3189.1341046319676
23540000	1.870205804726562E7	1.8701111508947823E7	-946.5383177952235	2.2061411225926482E-4	3179.3996157235206
23550000	1.870072758284505E7	1.8699764605883833E7	-962.9769612176527	8.45611410492474E-5	618.3779016388589
23560000	1.8702736713338837E7	1.870181071411651E7	-925.9992223258871	8.45611410492474E-5	655.525534897696
23570000	1.8701697556493636E7	1.870077965101266E7	-917.9054809769822	8.45611410492474E-5	663.5314039580418
23580000	1.8702844316409495E7	1.8701921727249928E7	-922.5891595674636	8.45611410492474E-5	658.9446966945549
23590000	1.8703448561959587E7	1.8702516644368112E7	-931.9175914766009	8.45611410492474E-5	649.6673604786073
23600000	1.870335634830335E7	1.8702422929155555E7	-933.4191477952189	8.45611410492474E-5	648.1580064679976
23610000	1.870218275412352E7	1.8701253271851502E7	-929.4822720176259	8.45611410492474E-5	651.9956417826155
23620000	1.8703686817525525E7	1.8702777318217658E7	-909.4993078666457	8.45611410492474E-5	672.1057912510794
23630000	1.870076326160014E7	1.8699845669520248E7	-917.5920798924957	8.45611410492474E-5	663.7658000002576
23640000	1.8703103207323264E7	1.8702187828270342E7	-915.3790529230884	8.45611410492474E-5	666.1766954500057
23650000	1.8702672611152355E7	1.8701760619313825E7	-911.9918385287456	8.45611410492474E-5	669.5274981408047
23660000	1.8702150872057665E7	1.8701228409615632E7	-922.4624420332709	8.45611410492474E-5	659.0127757831026
23670000	1.8703697161272533E7	1.870277031430322E7	-926.8469693134448	8.45611410492474E-5	654.7590044833302
23680000	1.870348127256535E7	1.870253427282916E7	-946.9997361897252	8.45611410492474E-5	634.5879818116306
23690000	1.8703067180533007E7	1.8702125820939753E7	-941.3595932534448	8.45611410492474E-5	640.1931086531569
23700000	1.8702216759040177E7	1.870128893631813E7	-927.8227220458492	8.45611410492474E-5	653.6580672489457
23710000	1.8703362477011528E7	1.870243224286251E7	-930.2341490160046	8.45611410492474E-5	651.3435234977684
23720000	1.8702407315190252E7	1.8701456494648464E7	-950.8205417880614	8.45611410492474E-5	630.676361152218
23730000	1.8702892269627854E7	1.8701936373911608E7	-955.8957162465045	8.45611410492474E-5	625.6421949943752
23740000	1.87037251649918E7	1.870276911104028E7	-956.0539515203483	8.45611410492474E-5	625.5543903028813
23750000	1.8703712813638873E7	1.87027845221823E7	-928.2914565732967	8.45611410492474E-5	653.3158408054361
23760000	1.870297303921809E7	1.870204033860521E7	-932.7006128809372	8.45611410492474E-5	648.8441283286552
23770000	1.87028652514888E7	1.870193347189681E7	-931.7795919933166	8.45611410492474E-5	649.756034562896
23780000	1.8702183892238777E7	1.870126599547022E7	-917.8967685588408	8.45611410492474E-5	663.5812414817252
23790000	1.870361105090983E7	1.870268388846145E7	-927.1624483791871	8.45611410492474E-5	654.4362438270612
23800000	1.8703710179910567E7	1.870277085271456E7	-939.3271960059961	8.45611410492474E-5	642.2798786616659
23810000	1.870305640312708E7	1.8702108545070454E7	-947.8580566272764	8.45611410492474E-5	633.6937339295825
23820000	1.870348024272123E7	1.870253518045688E7	-945.0622643508691	8.45611410492474E-5	636.525366565693
23830000	1.8702288771918505E7	1.8701348706986837E7	-940.0649316676192	8.45611410492474E-5	641.4219471183375
23840000	1.870228403617312E7	1.8701350433219917E7	-933.6029532037961	8.45611410492474E-5	647.8835251221273
23850000	1.870284389472397E7	1.8701912914805956E7	-930.979918014717	8.45611410492474E-5	650.5539025890923
23860000	1.870253414597309E7	1.870162061956594E7	-913.5264071473431	8.45611410492474E-5	667.9812207486531
23870000	1.8701237441218406E7	1.8700307074340798E7	-930.3668776074618	8.45611410492474E-5	651.0310994548744
23880000	1.8703349563422076E7	1.8702414408725742E7	-935.1546963330183	8.45611410492474E-5	646.4218841928956
23890000	1.8703094623659227E7	1.8702140573491134E7	-954.0501680916302	8.45611410492474E-5	627.5048544370383
23900000	1.8703075306895208E7	1.870214932257674E7	-925.9843184677557	8.45611410492474E-5	655.569070613306
23910000	1.8700721746799532E7	1.8699786540543705E7	-935.2062558265349	8.45611410492474E-5	646.1481135273085
23920000	1.8702921270545393E7	1.870198700426724E7	-934.2662781514643	8.45611410492474E-5	647.274085440094
23930000	1.870232889292989E7	1.870142312483952E7	-905.768090370141	8.45611410492474E-5	675.7221810943184
23940000	1.8702897349691525E7	1.870194086394731E7	-956.4857442154452	8.45611410492474E-5	625.0525966014154
23950000	1.8703030652418792E7	1.8702087068706393E7	-943.5837123980717	8.45611410492474E-5	637.9659006495114
23960000	1.8702078656970877E7	1.8701148367747296E7	-930.2892235810494	8.45611410492474E-5	651.1798876451843
23970000	1.8702458837832116E7	1.870153588015051E7	-922.9576816025632	8.45611410492474E-5	658.5435781511019
23980000	1.8703077920396168E7	1.8702130754213966E7	-947.1661821999307	8.45611410492474E-5	634.3874278817543
23990000	1.8701879011774976E7	1.8700928325754087E7	-950.6860208873957	8.45611410492474E-5	630.7662081132676
24000000	1.8700727324832547E7	1.869980371198441E7	-923.6128481375941	8.45611410492474E-5	657.7419929010861
24010000	1.8702400786618937E7	1.870146889047044E7	-931.8961484972083	8.45611410492474E-5	649.6002023796314
24020000	1.870265566012651E7	1.8701739227918807E7	-916.4322077025992	8.45611410492474E-5	665.0856955688639
24030000	1.870357060252656E7	1.8702697643357176E7	-872.9591693846382	8.45611410492474E-5	708.6361024601676
24040000	1.870074151092058E7	1.8699820134687133E7	-921.3762334481828	8.45611410492474E-5	659.9798071822885
24050000	1.8700732376983363E7	1.8699825504022967E7	-906.8729603953963	2.1887692117461713E-5	-497.5570877569365
24060000	1.870218083871822E7	1.870126263272991E7	-918.2059883101556	2.1887692117461713E-5	-508.8584121871993
24070000	1.870238272045266E7	1.87014569892561E7	-925.731196560666	2.1887692117461713E-5	-516.3792017124622
24080000	1.870362367102426E7	1.8702697188001424E7	-926.4830228354454	2.1887692117461713E-5	-517.1038664431974
24090000	1.870074150944658E7	1.86997947415624E7	-946.767884179446	2.1887692117461713E-5	-537.4518116524431
24100000	1.8703309594432622E7	1.870235598198118E7	-953.6124514398252	2.1887692117461713E-5	-544.2401694593163
24110000	1.870346475860139E7	1.8702539719634242E7	-925.0389671466896	2.1887692117461713E-5	-515.6632889806272
24120000	1.8702741991095994E7	1.870181003055237E7	-931.9605436241178	2.1887692117461713E-5	-522.6006851706859
24130000	1.870308191563703E7	1.870216550625021E7	-916.4093868220934	2.1887692117461713E-5	-507.04208820496416
24140000	1.870277627359319E7	1.8701814596713092E7	-961.6768800986665	2.1887692117461713E-5	-552.3162712804909
24150000	1.8703378567142278E7	1.870244692718947E7	-931.6399528079772	2.1887692117461713E-5	-522.2661611740348
24160000	1.87035945650747E7	1.870265531079931E7	-939.254275389068	2.1887692117461713E-5	-529.8757560588828
24170000	1.8703743312766682E7	1.8702821688183185E7	-921.6245834985867	2.1887692117461713E-5	-512.2428084247163
24180000	1.8700744114809915E7	1.8699830654606577E7	-913.4602033392332	2.1887692117461713E-5	-504.1440737868398
24190000	1.8694612795153357E7	1.869369843480298E7	-914.3603503786597	2.1887692117461713E-5	-505.1784212631827
24200000	1.8702019262747023E7	1.8701058469270647E7	-960.793476377765	2.1887692117461713E-5	-551.4494367799199
24210000	1.8703059489652976E7	1.8702112306987923E7	-947.1826650532562	2.1887692117461713E-5	-537.8158572891614
24220000	1.8703716238374762E7	1.870279567585411E7	-920.5625206517732	2.1887692117461713E-5	-511.1813381738573
24230000	1.8702228808329914E7	1.8701322243560974E7	-906.5647689388416	2.1887692117461713E-5	-497.21614287179364
24240000	1.870198498016977E7	1.8701028006935146E7	-956.9732346225509	2.1887692117461713E-5	-547.6299453912017
24250000	1.8703496216452632E7	1.8702560518500112E7	-935.6979525210457	2.1887692117461713E-5	-526.3215858152205
24260000	1.8700741510913726E7	1.869981519952671E7	-926.3113870182775	2.1887692117461713E-5	-516.9953144591622
24270000	1.8703342815053366E7	1.8702431312179815E7	-911.5028735498903	2.1887692117461713E-5	-502.1298644466626
24280000	1.8701233622636534E7	1.870030327662789E7	-930.3460086439702	2.1887692117461713E-5	-521.0191648949785
24290000	1.8703333661191974E7	1.8702412441228837E7	-921.2199631374898	2.1887692117461713E-5	-511.847154391162
24300000	1.8700741528912257E7	1.869980486620152E7	-936.6627107357892	2.1887692117461713E-5	-527.3466377827276
24310000	1.8703387840716742E7	1.8702444559445735E7	-943.2812710076811	2.1887692117461713E-5	-533.907276396596
24320000	1.8702858718784392E7	1.870194124688974E7	-917.4718946510588	2.1887692117461713E-5	-508.10948129792166
24330000	1.87034209306002E7	1.8702481760142025E7	-939.1704581759834	2.1887692117461713E-5	-529.795739303717
24340000	1.870256245057197E7	1.8701598600146774E7	-963.8504251957888	2.1887692117461713E-5	-554.4944964700693
24350000	1.870073560413664E7	1.8699814662159264E7	-920.941977376046	2.1887692117461713E-5	-511.6260341026489
24360000	1.8702563608278062E7	1.8701636216343004E7	-927.3919350593426	2.1887692117461713E-5	-518.0359809941085
24370000	1.8703031804936297E7	1.8702107716593426E7	-924.0883428697318	2.1887692117461713E-5	-514.722141060192
24380000	1.8703704072434623E7	1.8702737722163897E7	-966.3502707255965	2.1887692117461713E-5	-556.9693545320326
24390000	1.870308538680274E7	1.8702158901574764E7	-926.4852279776197	2.1887692117461713E-5	-517.117853384684
24400000	1.8700727400914017E7	1.8699805448521756E7	-921.9523922603427	2.1887692117461713E-5	-512.6366285365566
24410000	1.870354107660812E7	1.8702636691964287E7	-904.3846438336456	2.1887692117461713E-5	-495.0072952425486
24420000	1.8702519015034102E7	1.8701598654186618E7	-920.3608474861218	2.1887692117461713E-5	-511.0058694640821
24430000	1.8703624383910738E7	1.8702707771280773E7	-916.612629966077	2.1887692117461713E-5	-507.23345797038917
24440000	1.8700714311091773E7	1.8699819034240976E7	-895.2768507971545	2.1887692117461713E-5	-485.96137357936766
24450000	1.8700728179111596E7	1.869978833001021E7	-939.8491013864001	2.1887692117461713E-5	-530.5333206296651
24460000	1.8700745168491017E7	1.8699810530525375E7	-934.6379656404551	2.1887692117461713E-5	-525.3218130254141
24470000	1.8702200665299464E7	1.870124181961988E7	-958.8456795845716	2.1887692117461713E-5	-549.4976695035093
24480000	1.870337095587262E7	1.870243606701085E7	-934.888861771904	2.1887692117461713E-5	-525.5152367310885
24490000	1.8703096999922767E7	1.870216941929566E7	-927.5806271060824	2.1887692117461713E-5	-518.2129983287512
24500000	1.8702527210481983E7	1.8701568716163103E7	-958.494318879219	2.1887692117461713E-5	-549.1391614777393
24510000	1.8703268808959074E7	1.8702323260386024E7	-945.5485730509901	2.1887692117461713E-5	-536.1771837703691
24520000	1.8703015604287453E7	1.8702074550376873E7	-941.053910578625	2.1887692117461713E-5	-531.6880633638992
24530000	1.870368721238563E7	1.870273823584351E7	-948.976542118963	2.1887692117461713E-5	-539.5959949529607
24540000	1.870316176008904E7	1.870221180446183E7	-949.9556272099135	2.1887692117461713E-5	-540.5865809820014
24550000	1.8701464400967415E7	1.8700529490741733E7	-934.9102256804482	2.171534093275924E-6	-894.2993581395615
24560000	1.8703637451304708E7	1.8702686863681037E7	-950.5876236722526	2.171534093275924E-6	-909.9720372784719
24570000	1.8703651989544176E7	1.870271166689004E7	-940.3226541362748	2.171534093275924E-6	-899.7070361722115
24580000	1.870224271184519E7	1.8701307893267073E7	-934.8185781152577	2.171534093275924E-6	-894.2060204457646
24590000	1.869771625585388E7	1.8696793197967995E7	-923.0578858849974	2.171534093275924E-6	-882.4551575690111
24600000	1.8702917235802267E7	1.870197046058955E7	-946.7752127177671	2.171534093275924E-6	-906.1611902965045
24610000	1.870074162115334E7	1.8699792276366018E7	-949.3447873234562	2.171534093275924E-6	-908.7354893235776
24620000	1.8703408265022743E7	1.8702449265434377E7	-958.9995883673207	2.171534093275924E-6	-918.384499659365
24630000	1.7565637655564986E7	1.756470414779787E7	-933.5077671142745	2.171534093275924E-6	-895.3633860750838
24640000	1.8701687465648495E7	1.870075419065138E7	-933.2749971142687	2.171534093275924E-6	-892.6636451808218
24650000	1.870281367293157E7	1.870189825619112E7	-915.4167404523207	2.171534093275924E-6	-874.8029429213627
24660000	1.8703636679303262E7	1.870271903096421E7	-917.6483390502965	2.171534093275924E-6	-877.0327543329433
24670000	1.8701215791798398E7	1.870029776059963E7	-918.0311987650326	2.171534093275924E-6	-877.4208710874323
24680000	1.6019943236547973E7	1.6019010196423993E7	-933.0401239799232	2.171534093275924E-6	-898.2522710694143
24690000	1.5520511092620384E7	1.5519566847724883E7	-944.2448955011519	2.171534093275924E-6	-910.5415765184595
24700000	1.5517899773404282E7	1.5516984578312088E7	-915.1950921939671	2.171534093275924E-6	-881.4974437799808
24710000	1.6517956681330469E7	1.651701295048922E7	-943.7308412484399	2.171534093275924E-6	-907.8615351636759
24720000	1.6040634226211626E7	1.603968777769151E7	-946.4485201158323	2.171534093275924E-6	-911.615736015845
24730000	1.6810856485391583E7	1.680991463406627E7	-941.8513253148169	2.171534093275924E-6	-905.3459773196204
24740000	1.6810857830619834E7	1.6809918357344367E7	-939.4732754685386	2.171534093275924E-6	-902.9679245521331
24750000	1.6420964880802348E7	1.6420022764305092E7	-942.116497255028	2.171534093275924E-6	-906.457812171879
24760000	1.6137567546987822E7	1.6136621599104451E7	-945.9478833708987	2.171534093275924E-6	-910.9046052600715
24770000	1.68108301052559E7	1.6809901534154963E7	-928.5711009372177	2.171534093275924E-6	-892.0658102273852
24780000	1.6445678004709994E7	1.6444760098504027E7	-917.9062059666527	2.171534093275924E-6	-882.1938554923869
24790000	1.6447550347038405E7	1.6446606579246046E7	-943.7677923582733	2.171534093275924E-6	-908.0513760288071
24800000	1.6163367655436663E7	1.6162407943595104E7	-959.71184155904	2.171534093275924E-6	-924.612537633106
24810000	1.6126567815006513E7	1.6125640145148177E7	-927.6698583365065	2.171534093275924E-6	-892.6504665186936
