# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jul 25 04:03:03 AEST 2020 [seed=1595599310996]
# -threads 8 xml/biphone_binary_CSGS_2020-07-23_ch1.xml
state	pathLikelihood.delta	pathLikelihood.source	pathLikelihood.destination	pathLikelihood.theta	pathLikelihood.pathLikelihood
21970000	-17816.58570117141	-18762.82709002987	-946.241388858461	0.001424820381547943	-971.6268232950857
21980000	-20600.687859873353	-21550.927528414268	-950.2396685409145	0.001424820381547943	-979.5919484775693
21990000	-17855.02720526285	-18822.96136760823	-967.9341623453786	0.001424820381547943	-993.3743690205301
22000000	-18135.47682069375	-19086.19138092909	-950.7145602353363	0.001424820381547943	-976.5543572385511
22010000	-18963.501401008987	-19920.60378891195	-957.1023879029649	0.001424820381547943	-984.1219712046355
22020000	-19480.477762080267	-20450.87998488482	-970.4022228045554	0.001424820381547943	-998.1584045622589
22030000	-18727.349296377946	-19723.0492146482	-995.6999182702539	0.001424820381547943	-1022.3830272401008
22040000	-18095.531603498526	-19064.28316813694	-968.7515646384114	0.001424820381547943	-994.534446882021
22050000	-19484.666408561705	-20448.925096272724	-964.2586877110177	8.523228928886101E-4	-980.8659149513326
22060000	-18543.083857805235	-19506.61077691193	-963.526919106693	8.523228928886101E-4	-979.3316139834536
22070000	-20824.26999131454	-21793.85131569284	-969.5813243782962	8.523228928886101E-4	-987.3303264195869
22080000	-19334.460255851816	-20284.522754595808	-950.0624987439907	8.523228928886101E-4	-966.5417018416981
22090000	-18920.5088899678	-19894.412954813553	-973.9040648457517	8.523228928886101E-4	-990.0304477177738
22100000	-18779.05456423953	-19749.072553471327	-970.0179892317974	8.523228928886101E-4	-986.0238073437031
22110000	-18898.851680649343	-19855.633198389387	-956.7815177400452	8.523228928886101E-4	-972.889441676769
22120000	-18733.336559705367	-19694.61335241974	-961.2767927143706	8.523228928886101E-4	-977.2436443243946
22130000	-18699.05185462143	-19652.759229947533	-953.7073753261016	8.523228928886101E-4	-969.6450052971066
22140000	-18360.484557600565	-19289.75569594411	-929.2711383435459	8.523228928886101E-4	-944.9201996565166
22150000	-18485.428937032368	-19464.19354024334	-978.7646032109735	8.523228928886101E-4	-994.5201574788719
22160000	-18855.129697663862	-19832.415882110537	-977.2861844466746	8.523228928886101E-4	-993.3568431363775
22170000	-19499.98423974725	-20452.86930056972	-952.8850608224699	8.523228928886101E-4	-969.5053438009735
22180000	-18951.59306194449	-19905.724694515502	-954.131632571011	8.523228928886101E-4	-970.2845091944153
22190000	-18152.87855532147	-19129.285617778867	-976.4070624573988	8.523228928886101E-4	-991.879176421926
22200000	-18633.520031101343	-19588.115049182376	-954.5950180810327	8.523228928886101E-4	-970.4767937786388
22210000	-18352.056402127964	-19287.47973536954	-935.4233332415765	8.523228928886101E-4	-951.0652110446932
22220000	-18360.656520400906	-19314.141033179847	-953.4845127789408	8.523228928886101E-4	-969.1337206597431
22230000	-20160.733689318484	-21105.896415956682	-945.162726638197	8.523228928886101E-4	-962.3461814990338
22240000	-18638.090218054716	-19594.264614669424	-956.1743966147075	8.523228928886101E-4	-972.0600675872788
22250000	-18785.63167412428	-19748.058943957956	-962.4272698336737	8.523228928886101E-4	-978.4386937669032
22260000	-19636.78385202206	-20564.540748912183	-927.7568968901202	8.523228928886101E-4	-944.493777309904
22270000	-17432.685784839527	-18375.7688850935	-943.083100253976	8.523228928886101E-4	-957.9413774329286
22280000	-18068.20643208626	-19014.9044559329	-946.6980238466435	8.523228928886101E-4	-962.0979698221479
22290000	-19220.155469864112	-20190.435954445096	-970.2804845809826	8.523228928886101E-4	-986.662263092826
22300000	-22202.088654280542	-23162.09171377839	-960.0030594978497	8.523228928886101E-4	-978.9264079278354
22310000	-18603.799595547225	-19555.242675002515	-951.4430794552903	8.523228928886101E-4	-967.299523745287
22320000	-18342.9083558915	-19310.866699898124	-967.958344006625	8.523228928886101E-4	-983.5924247205091
22330000	-19042.509860433736	-19998.837538929998	-956.3276784962634	8.523228928886101E-4	-972.5580455883681
22340000	-18155.133914281556	-19129.70988358976	-974.5759693082044	8.523228928886101E-4	-990.050005566805
22350000	-18877.271591841018	-19853.796292969862	-976.5247011288433	8.523228928886101E-4	-992.6142318618452
22360000	-18433.455725343254	-19386.895653688636	-953.4399283453835	8.523228928886101E-4	-969.1511846551421
22370000	-18019.123307282407	-18985.413214420805	-966.2899071383982	8.523228928886101E-4	-981.6480184429778
22380000	-19678.094024003774	-20645.09952289718	-967.0054988934061	8.523228928886101E-4	-983.7775889184791
22390000	-17631.56673504201	-18595.59993645377	-964.0332014117606	8.523228928886101E-4	-979.0609893775302
22400000	-18382.187000882754	-19351.587827092957	-969.4008262102017	8.523228928886101E-4	-985.0683850124135
22410000	-19340.00449214203	-20290.983531527494	-950.979039385465	8.523228928886101E-4	-967.4629679626861
22420000	-20861.540739388358	-21810.919533706936	-949.3787943185783	8.523228928886101E-4	-967.1595630716874
22430000	-17720.523967017278	-18666.380134965024	-945.8561679477477	8.523228928886101E-4	-960.9597761988178
22440000	-18547.49468384343	-19498.04135318621	-950.5466693427801	8.523228928886101E-4	-966.3551236675496
22450000	-19102.5446963201	-20038.913120657708	-936.3684243376082	8.523228928886101E-4	-952.6499604947097
22460000	-18659.39533544084	-19619.726871559793	-960.331536118953	8.523228928886101E-4	-976.2353659308081
22470000	-18800.250849960652	-19736.03961102364	-935.788761062989	8.523228928886101E-4	-951.812645254459
22480000	-18625.240445614923	-19533.091332361924	-907.8508867470027	8.523228928886101E-4	-923.7256055643552
22490000	-17627.15383232856	-18565.494551290525	-938.3407189619656	8.523228928886101E-4	-953.3647457097285
22500000	-17585.62035715001	-18541.911164489942	-956.290807339935	8.523228928886101E-4	-971.2794341559819
22510000	-17678.98722152439	-18614.447383027302	-935.4601615029117	8.523228928886101E-4	-950.5283670349021
22520000	-17956.893286390434	-18913.53079001811	-956.6375036276781	8.523228928886101E-4	-971.9425748608265
22530000	-18952.70423430826	-19897.46208461182	-944.7578503035577	8.523228928886101E-4	-960.9116740046055
22540000	-21482.9485959339	-22440.35102325308	-957.4024273191792	8.523228928886101E-4	-975.7128362142429
22550000	-20717.688075880942	-21656.268570063297	-938.5804941823569	4.6415888336127784E-4	-948.1967931454851
22560000	-18843.299891331986	-19777.43386986488	-934.133978532893	4.6415888336127784E-4	-942.8802635692954
22570000	-22405.559924621626	-23366.70149094202	-961.1415663203936	4.6415888336127784E-4	-971.5413059960902
22580000	-21322.437867578905	-22286.06566295072	-963.6277953718161	4.6415888336127784E-4	-973.5247943229718
22590000	-18300.87107609678	-19258.732810306945	-957.8617342101636	4.6415888336127784E-4	-966.3562460933834
22600000	-23725.18084193631	-24676.41684254902	-951.2360006127077	4.6415888336127784E-4	-962.2482540598452
22610000	-25209.009616043088	-26164.04684388492	-955.0372278418315	4.6415888336127784E-4	-966.7382135958577
22620000	-21289.272893880843	-22252.11266437113	-962.8397704902859	4.6415888336127784E-4	-972.7213756242832
22630000	-18158.765418841012	-19142.673931091496	-983.9085122504828	4.6415888336127784E-4	-992.3370645305115
22640000	-17626.090160230873	-18602.25994641904	-976.1697861881673	4.6415888336127784E-4	-984.3510925149653
22650000	-18198.984645916575	-19158.685217636023	-959.7005717194489	4.6415888336127784E-4	-968.1477921110065
22660000	-19921.857459402578	-20893.81525926639	-971.9577998638109	4.6415888336127784E-4	-981.2047069766498
22670000	-20064.985805030406	-21029.27369506431	-964.2878900339007	4.6415888336127784E-4	-973.6012314398236
22680000	-20264.643012591394	-21219.16584512001	-954.5228325286157	4.6415888336127784E-4	-963.928846601055
22690000	-20506.481578235085	-21447.229526442083	-940.7479482069962	4.6415888336127784E-4	-950.2662137980184
22700000	-23303.017064468957	-24250.392346946126	-947.375282477169	4.6415888336127784E-4	-958.1915848567617
22710000	-20778.955646920054	-21751.69533241081	-972.7396854907549	4.6415888336127784E-4	-982.3844223412428
22720000	-17974.571149970987	-18894.706886919426	-920.1357369484388	4.6415888336127784E-4	-928.4787938223071
22730000	-24724.1375056382	-25695.681441283086	-971.5439356448893	4.6415888336127784E-4	-983.019863701577
22740000	-19013.67806133535	-19969.52836583596	-955.8503045006089	4.6415888336127784E-4	-964.6756720781492
22750000	-19424.65961020166	-20361.963444649355	-937.303834447696	4.6415888336127784E-4	-946.3199627620401
22760000	-18513.80773853382	-19451.71431331414	-937.9065747803198	4.6415888336127784E-4	-946.499923107003
22770000	-20956.340480316183	-21887.030720920622	-930.6902406044404	4.6415888336127784E-4	-940.4173122011227
22780000	-19179.864869329187	-20113.115013489416	-933.2501441602294	4.6415888336127784E-4	-942.1526488209975
22790000	-19195.338984964827	-20127.257738463537	-931.9187534987094	4.6415888336127784E-4	-940.828440607712
22800000	-19832.03700765149	-20802.954180397242	-970.9171727457525	4.6415888336127784E-4	-980.1223888980036
22810000	-22500.80566097827	-23438.44013891459	-937.634477936321	4.6415888336127784E-4	-948.0784267666498
22820000	-22153.0959079199	-23083.483104362407	-930.3871964425098	4.6415888336127784E-4	-940.6697527021252
22830000	-18754.284358322846	-19690.978859636238	-936.6945013133923	4.6415888336127784E-4	-945.3994689993913
22840000	-18102.34983261348	-19040.200722707716	-937.8508900942348	4.6415888336127784E-4	-946.2532565787559
22850000	-19492.735758401763	-20444.571749546332	-951.8359911445689	4.6415888336127784E-4	-960.883717607845
22860000	-17931.967707740303	-18858.892015417812	-926.9243076775093	4.6415888336127784E-4	-935.2475897852046
22870000	-20226.032193573235	-21150.853886348068	-924.8216927748343	4.6415888336127784E-4	-934.2097852926325
22880000	-20455.896285302082	-21402.050525502764	-946.1542402006811	4.6415888336127784E-4	-955.649026178621
22890000	-18996.59969519037	-19950.231314102042	-953.6316189116743	4.6415888336127784E-4	-962.4490594138551
22900000	-18179.52956336238	-19125.66737704144	-946.1378136790615	4.6415888336127784E-4	-954.5760038212252
22910000	-18387.640575751124	-19345.20605146375	-957.565475712625	4.6415888336127784E-4	-966.1002624299141
22920000	-18123.872162117157	-19105.538702902206	-981.6665407850502	4.6415888336127784E-4	-990.078897050001
22930000	-20363.567526174265	-21318.233340865456	-954.6658146911896	4.6415888336127784E-4	-964.1177454553906
22940000	-18201.672161930717	-19160.508367436683	-958.8362055059658	4.6415888336127784E-4	-967.2846733319557
22950000	-17655.21118418711	-18601.34588271382	-946.1346985267107	4.6415888336127784E-4	-954.3295216354705
22960000	-20245.691350226465	-21187.57800923252	-941.8866590060528	4.6415888336127784E-4	-951.283876496051
22970000	-20025.743024350002	-20966.46632625346	-940.7233019034568	4.6415888336127784E-4	-950.018428424119
22980000	-17744.5788671404	-18700.72603782804	-956.1471706876382	4.6415888336127784E-4	-964.3834746003263
22990000	-19368.10302689066	-20328.964886442318	-960.8618595516566	4.6415888336127784E-4	-969.8517366254443
23000000	-21520.55452276343	-22483.25198835654	-962.6974655931111	4.6415888336127784E-4	-972.6864221497125
23010000	-19457.757513972436	-20428.8778408686	-971.1203268961639	4.6415888336127784E-4	-980.1518178965638
23020000	-17448.255124908337	-18411.915713391685	-963.6605884833472	4.6415888336127784E-4	-971.7593510987273
23030000	-18694.878638177386	-19649.73578110759	-954.8571429302024	4.6415888336127784E-4	-963.5345369234734
23040000	-18800.11203694909	-19745.694001873777	-945.5819649246872	4.6415888336127784E-4	-954.3082039348244
23050000	-18779.302940389618	-19751.198142735662	-971.895202346044	2.2061411225926482E-4	-976.0381815930859
23060000	-19419.1137118379	-20344.696883140095	-925.5831713021931	2.2061411225926482E-4	-929.867301834592
23070000	-19706.065321878643	-20642.903791801567	-936.8384699229233	2.2061411225926482E-4	-941.1859060300326
23080000	-18383.18377664246	-19347.996018426707	-964.8122417842461	2.2061411225926482E-4	-968.867831553629
23090000	-21023.289013770136	-21984.977072961472	-961.6880591913372	2.2061411225926482E-4	-966.32609343388
23100000	-18266.511196887906	-19215.613276995082	-949.1020801071769	2.2061411225926482E-4	-953.1319302589523
23110000	-22797.658033020187	-23748.708032242073	-951.0499992218881	2.2061411225926482E-4	-956.0794843104333
23120000	-28374.454450943806	-29310.465654960273	-936.0112040164678	2.2061411225926482E-4	-942.2710090960037
23130000	-25801.073568022926	-26764.11005915235	-963.0364911294226	2.2061411225926482E-4	-968.7285720699681
23140000	-19090.88167212917	-20026.51696164781	-935.6352895186377	2.2061411225926482E-4	-939.8470074309811
23150000	-21599.96743444452	-22570.466892883116	-970.4994584385975	2.2061411225926482E-4	-975.2647160789764
23160000	-21882.649966476984	-22847.5497770906	-964.899810613617	2.2061411225926482E-4	-969.7274320098516
23170000	-19503.29870164114	-20468.80145873125	-965.502757090112	2.2061411225926482E-4	-969.8054600193019
23180000	-22605.926366573036	-23551.854425406087	-945.9280588330525	2.2061411225926482E-4	-950.9152452102123
23190000	-24771.45081803173	-25742.49225943161	-971.0414413998768	2.2061411225926482E-4	-976.506373031471
23200000	-18743.859363604526	-19709.998291226362	-966.1389276218367	2.2061411225926482E-4	-970.2740875156508
23210000	-26744.60668543337	-27717.768236933858	-973.1615515004886	2.2061411225926482E-4	-979.0617891621187
23220000	-23715.717731619818	-24680.920544405417	-965.2028127855991	2.2061411225926482E-4	-970.4348347995517
23230000	-24126.794787154016	-25090.453394537082	-963.6586073830641	2.2061411225926482E-4	-968.9813187966936
23240000	-20247.95440915419	-21188.92784999526	-940.9734408410694	2.2061411225926482E-4	-945.440425328111
23250000	-19383.770408953817	-20330.072160925676	-946.3017519718588	2.2061411225926482E-4	-950.5780852728676
23260000	-22368.976695724563	-23336.846474638518	-967.8697789139551	2.2061411225926482E-4	-972.8046908498305
23270000	-21884.9418022765	-22842.286293111858	-957.3444908353612	2.2061411225926482E-4	-962.1726178429161
23280000	-23481.355573784444	-24460.281782777576	-978.9262089931328	2.2061411225926482E-4	-984.1065274076875
23290000	-17723.131735830575	-18683.650501495213	-960.518765664637	2.2061411225926482E-4	-964.4287386389914
23300000	-39787.42555449385	-40754.60025792527	-967.1747034314201	2.2061411225926482E-4	-975.9523709992063
23310000	-20407.134953891797	-21354.538773327327	-947.4038194355319	2.2061411225926482E-4	-951.9059213971398
23320000	-27879.464473930006	-28854.07837381895	-974.6138998889453	2.2061411225926482E-4	-980.764503194125
23330000	-19530.151607209144	-20473.671304627132	-943.5196974179892	2.2061411225926482E-4	-947.8283244771025
23340000	-24221.135389328545	-25178.71659550229	-957.5812061737466	2.2061411225926482E-4	-962.9247304555748
23350000	-17333.754746749324	-18275.65681706077	-941.9020703114476	2.2061411225926482E-4	-945.7261412270215
23360000	-18402.461872166008	-19359.765453800068	-957.30358163406	2.2061411225926482E-4	-961.363424423373
