# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Jul 26 18:30:27 AEST 2020 [seed=1595747318892]
# -threads 8 xml/biphone_binary_SSHS_2020-07-23_ch2.xml
state	pathLikelihood.delta	pathLikelihood.source	pathLikelihood.destination	pathLikelihood.theta	pathLikelihood.pathLikelihood
14550000	-17247.747834444788	-18209.372290593983	-961.6244561491949	0.055483557742424465	-1918.5908690483889
14560000	-17531.531554818703	-18515.05095184473	-983.5193970260262	0.055483557742424465	-1956.2311403609465
14570000	-17463.94507698284	-18454.617759843233	-990.6726828603951	0.055483557742424465	-1959.634487949702
14580000	-17256.08288020778	-18218.168859599493	-962.0859793917131	0.055483557742424465	-1919.5148502837837
14590000	-17119.10366941459	-18079.529860302446	-960.4261908878532	0.055483557742424465	-1910.2549678283683
14600000	-17236.067768928333	-18208.89640580331	-972.8286368749755	0.055483557742424465	-1929.146998184652
14610000	-17350.287593959405	-18338.95601042385	-988.6684164644483	0.055483557742424465	-1951.3241000315656
14620000	-17131.958926090098	-18110.90698815167	-978.9480620615735	0.055483557742424465	-1929.4900943781377
14630000	-17386.560550384496	-18345.941265347737	-959.3807149632398	0.055483557742424465	-1924.0489512026575
14640000	-17169.83317816446	-18143.390152955104	-973.5569747906458	0.055483557742424465	-1926.200405359129
14650000	-17356.532652128342	-18330.138098212614	-973.6054460842724	0.055483557742424465	-1936.6076276969109
14660000	-17229.12989553356	-18193.73574737424	-964.6058518406811	0.055483557742424465	-1920.539275251249
14670000	-17232.364704393345	-18196.866194020466	-964.5014896271198	0.055483557742424465	-1920.6143917418453
14680000	-17334.801026503137	-18293.2961702885	-958.4951437853642	0.055483557742424465	-1920.29157749279
14690000	-17094.720072171855	-18081.707598024455	-986.9875258526026	0.055483557742424465	-1935.463414067532
14700000	-17089.123634062813	-18094.630731142093	-1005.5070970792798	0.055483557742424465	-1953.6724749972345
14710000	-17112.05948560832	-18107.171400013096	-995.1119144047786	0.055483557742424465	-1944.5498549663303
14720000	-17130.712221079604	-18084.23408748272	-953.521866403118	0.055483557742424465	-1903.9947270902446
14730000	-17254.536877889906	-18200.74381877262	-946.2069408827103	0.055483557742424465	-1903.5500340659073
14740000	-17159.202123014675	-18133.53519117057	-974.3330681558949	0.055483557742424465	-1926.3866499621122
14750000	-17402.32831038364	-18402.406159977116	-1000.0778495934754	0.055483557742424465	-1965.6209372552742
14760000	-17366.946141311728	-18372.960168093516	-1006.0140267817893	0.055483557742424465	-1969.5939858228344
14770000	-17403.392852203408	-18389.4610123123	-986.0681601088909	0.055483557742424465	-1951.6703123382158
14780000	-17258.676464391785	-18216.392159668067	-957.7156952762815	0.055483557742424465	-1915.2884674461852
14790000	-17450.029530174135	-18428.71760236663	-978.6880721924929	0.055483557742424465	-1946.8777932369217
14800000	-17098.621919291923	-18072.122828786793	-973.500909494869	0.055483557742424465	-1922.193286069787
14810000	-17184.204492928362	-18148.833741729988	-964.6292488016275	0.055483557742424465	-1918.0700510426482
14820000	-17132.207187803073	-18129.282977082625	-997.0757892795501	0.055483557742424465	-1947.6315960392017
14830000	-17110.106398978493	-18087.352870703413	-977.2464717249194	0.055483557742424465	-1926.576048091669
14840000	-17246.828406748813	-18209.40987028584	-962.5814635370258	0.055483557742424465	-1919.4968633165602
14850000	-17338.582407300546	-18294.878877947118	-956.2964706465725	0.055483557742424465	-1918.3027088138174
14860000	-17398.576932972366	-18378.312717005487	-979.735784033121	0.055483557742424465	-1945.0707319297076
14870000	-17288.12776141951	-18258.37857114469	-970.2508097251814	0.055483557742424465	-1929.4576446343121
14880000	-17489.128660002814	-18459.12738210793	-969.9987221051159	0.055483557742424465	-1940.357801977073
14890000	-17501.593857978714	-18482.616146721404	-981.0222887426883	0.055483557742424465	-1952.0729821463117
14900000	-17536.495846610025	-18488.34790451911	-951.8520579090826	0.055483557742424465	-1924.839237814257
14910000	-17372.053397066753	-18360.060072496442	-988.0066754296893	0.055483557742424465	-1951.8700031903236
14920000	-17252.179405721457	-18241.81506752887	-989.6356618074137	0.055483557742424465	-1946.8479540474264
14930000	-17117.30829610854	-18089.413715962615	-972.1054198540766	0.055483557742424465	-1921.8345830960961
14940000	-17370.65981409658	-18341.299043067702	-970.639228971123	0.055483557742424465	-1934.425235790563
14950000	-17330.535526769298	-18310.468068221046	-979.9325414517492	0.055483557742424465	-1941.4923100583921
14960000	-17305.731102698257	-18280.982730602507	-975.2516279042519	0.055483557742424465	-1935.4351588156817
14970000	-17183.17929648059	-18144.040629576524	-960.8613330959328	0.055483557742424465	-1914.2452537906463
14980000	-17288.71723943591	-18271.307958065292	-982.5907186293822	0.055483557742424465	-1941.8302598760738
14990000	-17378.591173196903	-18333.636299094935	-955.0451258980303	0.055483557742424465	-1919.271192738089
15000000	-17222.682575746687	-18205.06099550698	-982.3784197602936	0.055483557742424465	-1937.9541229311826
15010000	-17055.165346317124	-18022.89902609823	-967.7336797811031	0.055483557742424465	-1914.0149310800862
15020000	-17345.666345723206	-18315.550579621693	-969.8842338984855	0.055483557742424465	-1932.2835141722478
15030000	-17304.863056804857	-18289.26647662345	-984.4034198185926	0.055483557742424465	-1944.5387884555728
15040000	-17514.348483994712	-18496.166277505523	-981.8177935108124	0.055483557742424465	-1953.5761589434774
15050000	-17612.53558361778	-18585.3863747641	-972.8507911463189	0.04715560318259695	-1803.3805301667676
15060000	-17779.939377518072	-18753.464550130946	-973.5251726128753	0.04715560318259695	-1811.9489385097472
15070000	-17538.195909961258	-18517.883462817077	-979.6875528558197	0.04715560318259695	-1806.7117597245976
15080000	-17304.646068508584	-18269.788331493568	-965.1422629849834	0.04715560318259695	-1781.1532862068607
15090000	-17343.698654502798	-18320.874692432673	-977.1760379298763	0.04715560318259695	-1795.0286094001508
15100000	-17585.284276035116	-18568.168503917765	-982.884227882649	0.04715560318259695	-1812.1289150565226
15110000	-17426.532101838777	-18390.65447828972	-964.1223764509464	0.04715560318259695	-1785.8810090940428
15120000	-17490.7219131997	-18462.98206388883	-972.2601506891305	0.04715560318259695	-1797.0456926051284
15130000	-17402.819073563656	-18369.80871831217	-966.9896447485152	0.04715560318259695	-1787.6300752400125
15140000	-17547.495083238715	-18539.835818881133	-992.340735642418	0.04715560318259695	-1819.803450636194
15150000	-17728.432799582566	-18699.682211174924	-971.2494115923595	0.04715560318259695	-1807.2443537388112
15160000	-17466.781018583253	-18459.690147035297	-992.9091284520429	0.04715560318259695	-1816.5657230416714
15170000	-17426.248657790307	-18389.15177020645	-962.90311241614	0.04715560318259695	-1784.6483790841626
15180000	-17593.736271180187	-18566.3287693588	-972.5924981786111	0.04715560318259695	-1802.235744281647
15190000	-17617.11274617786	-18600.089625261277	-982.9768790834171	0.04715560318259695	-1813.7224569652512
15200000	-17419.039825402724	-18400.571282974004	-981.5314575712788	0.04715560318259695	-1802.9367873998226
15210000	-17341.01048008936	-18323.46422057412	-982.453740484759	0.04715560318259695	-1800.1795494691078
15220000	-17330.251764095334	-18313.996962007677	-983.7451979123422	0.04715560318259695	-1800.9636731545227
15230000	-17662.681995326315	-18634.84810436521	-972.1661090388938	0.04715560318259695	-1805.0605323509012
15240000	-17427.68706602035	-18414.851294507447	-987.1642284870982	0.04715560318259695	-1808.977324162831
15250000	-17263.125574368394	-18218.847593289833	-955.7220189214391	0.04715560318259695	-1769.775118197696
15260000	-17381.36834250338	-18357.043361101	-975.6750185976207	0.04715560318259695	-1795.303926927263
15270000	-17384.649992929324	-18355.835412748365	-971.1854198190412	0.04715560318259695	-1790.9690763539534
15280000	-17320.99082332219	-18299.828932036893	-978.8381087147033	0.04715560318259695	-1795.6198787086876
15290000	-17626.687779159776	-18598.904414434077	-972.2166352743017	0.04715560318259695	-1803.413729611891
15300000	-17779.14629277977	-18740.764281624735	-961.6179888449659	0.04715560318259695	-1800.0043563526283
15310000	-17587.40556088358	-18587.938662620687	-1000.5331017371079	0.04715560318259695	-1829.877819377533
15320000	-17513.653622942682	-18470.246310381874	-956.5926874391916	0.04715560318259695	-1782.4595879601281
15330000	-17560.179782742598	-18550.643885963276	-990.4641032206772	0.04715560318259695	-1818.5249728707486
15340000	-17255.996898217396	-18251.899498813294	-995.9026005958983	0.04715560318259695	-1809.6195428483616
15350000	-17439.57068640697	-18401.918821931227	-962.348135524258	0.04715560318259695	-1784.721610487315
15360000	-17530.538609241223	-18486.91294381546	-956.3743345742362	0.04715560318259695	-1783.0374568088105
15370000	-17446.175278779978	-18413.048381677385	-966.8731028974062	0.04715560318259695	-1789.5580213975877
15380000	-17479.24247656309	-18436.542404863463	-957.2999283003733	0.04715560318259695	-1781.5441504575756
15390000	-17531.987889596323	-18508.868014352956	-976.8801247566342	0.04715560318259695	-1803.6115886805337
15400000	-17649.83552139021	-18622.96540467339	-973.129883283179	0.04715560318259695	-1805.4185233679598
15410000	-17587.465768169768	-18549.72950253068	-962.2637343609128	0.04715560318259695	-1791.611291112234
15420000	-17558.25234824056	-18530.172670652966	-971.9203224124064	0.04715560318259695	-1799.8903027259394
15430000	-17625.029471259633	-18616.656487096556	-991.6270158369225	0.04715560318259695	-1822.7459116652183
15440000	-17381.962656102794	-18368.46500079706	-986.5023446942638	0.04715560318259695	-1806.1592782401663
15450000	-17405.606857589384	-18379.7404863205	-974.1336287311182	0.04715560318259695	-1794.9055188598913
15460000	-17535.44483707158	-18524.67138603776	-989.2265489661816	0.04715560318259695	-1816.1210273334473
15470000	-17633.77352784799	-18631.654619216835	-997.8810913688463	0.04715560318259695	-1829.4123184598288
15480000	-17916.910063986645	-18925.904262649565	-1008.9941986629217	0.04715560318259695	-1853.8768998985536
15490000	-17533.891218912206	-18507.708501023568	-973.8172821113635	0.04715560318259695	-1800.6384986772086
15500000	-17559.72879741672	-18544.5928529375	-984.8640555207819	0.04715560318259695	-1812.903658685785
15510000	-17324.04301413999	-18308.910169440653	-984.8671553006637	0.04715560318259695	-1801.79285319369
15520000	-17554.29470079548	-18529.663196120862	-975.368495325385	0.04715560318259695	-1803.1518503864609
15530000	-17426.942269342413	-18399.446873834004	-972.504604491592	0.04715560318259695	-1794.2825788307282
15540000	-17111.00358508975	-18067.049500528676	-956.0459154389247	0.04715560318259695	-1762.9256105534107
15550000	-17584.635737398872	-18552.741175902753	-968.1054385038805	0.039744648036453514	-1667.0005967360407
15560000	-17682.01396717324	-18674.79550555772	-992.7815383844778	0.039744648036453514	-1695.5469600854335
15570000	-17570.805931107177	-18538.59481763818	-967.7888865310027	0.039744648036453514	-1666.1343839796873
15580000	-17608.892173463446	-18580.710621108927	-971.8184476454802	0.039744648036453514	-1671.6776693916458
15590000	-17439.36068480004	-18407.77772877754	-968.4170439774969	0.039744648036453514	-1661.5382963756394
15600000	-17400.973671429856	-18350.97208920744	-949.9984177775823	0.039744648036453514	-1641.5939918401564
15610000	-17485.617592533556	-18451.370761879676	-965.7531693461216	0.039744648036453514	-1660.7128862613872
15620000	-17736.92545972573	-18713.08249968764	-976.1570399619076	0.039744648036453514	-1681.1048996075183
15630000	-17553.35557577672	-18527.709575901812	-974.3540001250906	0.039744648036453514	-1672.0059393430552
15640000	-17512.66490126292	-18473.785265115173	-961.1203638522517	0.039744648036453514	-1657.1550665332993
15650000	-17555.096919383446	-18526.469449138007	-971.3725297545592	0.039744648036453514	-1669.0936780612838
15660000	-17582.395498198268	-18545.157757539702	-962.762259341435	0.039744648036453514	-1661.5683800550498
15670000	-17286.07152968823	-18265.602105483744	-979.5305757955133	0.039744648036453514	-1666.5594046759315
15680000	-17477.989088710085	-18445.322936346933	-967.3338476368497	0.039744648036453514	-1661.9903723526068
15690000	-17522.17034275279	-18507.602015577504	-985.4316728247154	0.039744648036453514	-1681.8441659322089
15700000	-17611.885204274484	-18607.892577450424	-996.0073731759421	0.039744648036453514	-1695.9855518782547
15710000	-17316.249172451386	-18298.113026816547	-981.8638543651622	0.039744648036453514	-1670.0920830357718
15720000	-17747.02694426243	-18702.786028087783	-955.7590838253511	0.039744648036453514	-1661.1084234185187
15730000	-17679.70623636662	-18674.26824373096	-994.5620073643395	0.039744648036453514	-1697.235709116623
15740000	-17387.33451621783	-18375.0517231099	-987.7172068920681	0.039744648036453514	-1678.7706975312258
15750000	-17583.607589261774	-18550.938794509006	-967.3312052472337	0.039744648036453514	-1666.1855000935557
15760000	-17376.596082002296	-18354.03304983892	-977.436967836624	0.039744648036453514	-1668.0636631874224
15770000	-17391.251049073406	-18356.948584848917	-965.6975357755111	0.039744648036453514	-1656.9066876345364
15780000	-17618.897332210163	-18605.34863719898	-986.4513049888145	0.039744648036453514	-1686.7081782479172
15790000	-17717.485574294613	-18694.13974171944	-976.6541674248242	0.039744648036453514	-1680.829395666106
15800000	-17811.32291903651	-18783.326265088926	-972.0033460524187	0.039744648036453514	-1679.9081065331425
15810000	-17685.88677124326	-18659.170009426212	-973.2832381829538	0.039744648036453514	-1676.2025831185865
15820000	-17699.77839440289	-18674.30098187136	-974.5225874684727	0.039744648036453514	-1677.99405007724
15830000	-17655.617524223453	-18638.369292149804	-982.7517679263524	0.039744648036453514	-1684.4680722928542
15840000	-17852.226388956362	-18816.3322173155	-964.1058283591382	0.039744648036453514	-1673.6362828552963
15850000	-17622.262603737785	-18619.622757827474	-997.3601540896874	0.039744648036453514	-1697.7507788812027
15860000	-17598.935002402435	-18563.98325163123	-965.048249228795	0.039744648036453514	-1664.511726715702
15870000	-17586.446243566414	-18559.196389522123	-972.7501459557084	0.039744648036453514	-1671.7172621182656
15880000	-17662.099064091315	-18653.441638662884	-991.3425745715684	0.039744648036453514	-1693.3164854588529
15890000	-17604.65497221629	-18592.58255549543	-987.9275832791442	0.039744648036453514	-1687.6183989530819
15900000	-17425.37105402742	-18404.56508376104	-979.1940297336214	0.039744648036453514	-1671.7592691805462
15910000	-17532.460789417262	-18495.837855413425	-963.3770659961634	0.039744648036453514	-1660.1985492844744
15920000	-17571.251492272986	-18538.63862782864	-967.3871355556563	0.039744648036453514	-1665.7503416760546
15930000	-17693.028734162723	-18682.63050879428	-989.6017746315549	0.039744648036453514	-1692.804974369711
15940000	-17718.118623400438	-18691.072087617336	-972.9534642168966	0.039744648036453514	-1677.1538527720793
15950000	-17716.279015041553	-18697.972017322656	-981.6930022811014	0.039744648036453514	-1685.8202762495353
15960000	-17650.05705235845	-18619.68870939571	-969.6316570372588	0.039744648036453514	-1671.1269624065696
